% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.915196780e+05 +1.915196780e+05 +1.909731780e+05 +1.909731780e+05
4 +1.288707276e+05 +1.288707276e+05 +1.283242276e+05 +1.283242276e+05
60 +8.169719068e+04 +8.169719068e+04 +8.115069068e+04 +8.115069068e+04
1248 +5.046872982e+04 +5.046872982e+04 +4.992222982e+04 +4.992222982e+04
6986 +3.732935661e+04 +3.732935661e+04 +3.678285661e+04 +3.678285661e+04
18791 +2.115716104e+04 +2.115716104e+04 +2.061066104e+04 +2.061066104e+04
36584 +1.528439246e+04 +1.528439246e+04 +1.473789246e+04 +1.473789246e+04
60643 +6.606010474e+03 +6.606010474e+03 +6.059510474e+03 +6.059510474e+03
67052 +5.800635402e+03 +5.800635402e+03 +5.254135402e+03 +5.254135402e+03
74717 +1.439749452e+03 +1.439749452e+03 +8.932494519e+02 +8.932494519e+02
112772 +8.063467558e+02 +8.063467558e+02 +2.598467558e+02 +2.598467558e+02
174992 +4.800187860e+02 +4.800187860e+02 -6.648121401e+01 -6.648121401e+01
176822 +2.295125513e+02 +2.295125513e+02 -3.169874487e+02 -3.169874487e+02
337271 +1.007411288e+02 +1.007411288e+02 -4.457588712e+02 -4.457588712e+02
354264 +9.684757815e+01 +9.684757815e+01 -4.496524219e+02 -4.496524219e+02
