% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.773956377e+04 +7.773956377e+04 +7.719306377e+04 +7.719306377e+04 +3.1846e+00 -1.0577e+00 +2.5238e-01 -2.0912e+00 -2.0313e+00 +1.4290e+00 +7.6162e-01 -1.9352e+00 +1.4694e+00 -5.5073e-01
4 +1.463824565e+04 +1.463824565e+04 +1.409174565e+04 +1.409174565e+04 +3.4634e+00 +3.1768e+00 -2.5462e+00 -2.1238e+00 -3.8198e+00 -9.8213e-01 -2.2099e+00 -6.9094e-01 -6.5146e-01 +1.8538e+00
42 +3.982183313e+03 +3.982183313e+03 +3.435683313e+03 +3.435683313e+03 -2.8061e+00 -1.1072e+00 -2.3303e+00 -9.3463e-01 +2.8935e+00 +2.6067e-01 -3.3738e+00 +6.8856e-01 -3.3072e+00 +1.8026e+00
73 +2.293387580e+03 +2.293387580e+03 +1.746887580e+03 +1.746887580e+03 -3.8003e+00 -1.0818e+00 +3.0619e-01 -2.1483e+00 +1.8430e-01 -3.6120e+00 +1.0006e+00 +3.0374e+00 -1.8907e+00 +1.6401e+00
456 +1.505343059e+03 +1.505343059e+03 +9.588430589e+02 +9.588430589e+02 +1.6529e+00 +2.9696e+00 -4.5192e-01 -1.3403e+00 -2.6183e-02 -2.0150e+00 +6.9264e-01 +3.4087e+00 +1.0805e-01 +2.1049e+00
459 +4.031507286e+02 +4.031507286e+02 -1.433492714e+02 -1.433492714e+02 +2.6593e+00 -4.9189e-01 -1.2284e+00 -7.8299e-01 +6.5756e-01 -6.7521e-01 -4.7659e-01 +2.1535e+00 -2.5318e+00 +2.0155e+00
4395 +1.303228394e+02 +1.303228394e+02 -4.161771606e+02 -4.161771606e+02 +2.6593e+00 -4.9189e-01 -1.2284e+00 -7.8299e-01 +6.5756e-01 -6.7521e-01 -1.1742e+00 +5.0473e-01 -1.8910e+00 +2.0155e+00
8224 +1.375849208e+01 +1.375849208e+01 -5.327415079e+02 -5.327415079e+02 +2.6593e+00 +1.2748e+00 -1.2284e+00 -7.8299e-01 +6.5756e-01 -6.7521e-01 -1.1742e+00 +5.0473e-01 -2.6435e+00 +2.0155e+00
12571 +4.015314774e+00 +4.015314774e+00 -5.424846852e+02 -5.424846852e+02 -1.2980e+00 +1.2748e+00 -1.2284e+00 -7.8299e-01 +6.5756e-01 -6.7521e-01 -1.1742e+00 +5.0473e-01 -2.6435e+00 +2.0155e+00
26218 +3.919615516e+00 +3.919615516e+00 -5.425803845e+02 -5.425803845e+02 -7.6772e-01 +1.2748e+00 -1.2284e+00 -7.8299e-01 +6.5756e-01 -6.7521e-01 -1.1742e+00 +2.1843e+00 -1.4442e+00 +1.1321e+00
54397 +2.322368374e+00 +2.322368374e+00 -5.441776316e+02 -5.441776316e+02 -2.0390e+00 +2.1128e-01 -3.2557e-01 -1.2898e+00 +2.1074e-01 -6.2472e-01 -1.7144e+00 +2.1843e+00 -1.4442e+00 +1.1321e+00
129036 +1.561814609e+00 +1.561814609e+00 -5.449381854e+02 -5.449381854e+02 -2.0390e+00 +2.1069e+00 +2.2136e+00 -1.2898e+00 +1.3286e-01 -1.6928e+00 -1.7144e+00 +2.1843e+00 -1.4442e+00 +1.1321e+00
