% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.504831683e+04 +8.504831683e+04 +8.450181683e+04 +8.450181683e+04 +3.8693e+00 -3.6018e+00 +3.1718e+00 -1.6161e+00 +1.9654e-01 -1.9505e+00 +2.9943e+00 -3.1114e+00 -3.5807e+00 +3.5556e+00
3 +3.141379657e+04 +3.141379657e+04 +3.086729657e+04 +3.086729657e+04 +2.5538e+00 -1.1842e+00 -3.4159e+00 +1.0702e+00 -1.2996e+00 -7.2188e-01 -3.9723e+00 -1.8771e+00 -1.9914e+00 -1.0848e+00
6 +1.971933898e+04 +1.971933898e+04 +1.917283898e+04 +1.917283898e+04 +2.4069e+00 +3.8069e+00 +1.9362e+00 -2.1384e+00 +3.8745e+00 -2.7670e+00 +6.7745e-01 +3.4962e+00 +2.0824e+00 +2.3911e+00
9 +1.038554890e+04 +1.038554890e+04 +9.839048902e+03 +9.839048902e+03 -3.7538e+00 +1.9774e+00 -7.0543e-01 +1.8206e+00 +2.3179e+00 -2.2272e+00 -1.5260e+00 +3.0811e+00 -1.8850e+00 -5.9669e-01
64 +4.549481025e+03 +4.549481025e+03 +4.002981025e+03 +4.002981025e+03 +1.7745e+00 +3.1863e+00 +1.1664e+00 +1.9192e+00 +1.3638e+00 -4.2058e-01 +7.3881e-01 +3.5341e+00 -2.7882e-01 +2.9862e+00
87 +3.343849821e+03 +3.343849821e+03 +2.797349821e+03 +2.797349821e+03 +2.7978e+00 -2.2880e+00 +2.8530e+00 -1.5082e+00 +1.4809e+00 -2.9167e+00 -2.1602e+00 +1.9752e+00 -1.9187e+00 +3.5751e-02
108 +1.547015083e+03 +1.547015083e+03 +1.000515083e+03 +1.000515083e+03 -1.5941e+00 +1.2345e+00 -1.5977e-01 +1.4012e+00 +2.6249e+00 -8.2334e-01 -3.2567e+00 +1.0012e+00 -2.5108e+00 +2.1746e+00
618 +1.200663529e+02 +1.200663529e+02 -4.264336471e+02 -4.264336471e+02 -1.6016e+00 -2.0799e+00 +3.8052e+00 -1.9685e+00 +1.0940e+00 -2.9229e-01 -4.2332e-01 +1.0458e+00 -2.4573e+00 +7.3667e-01
1776 +7.890151727e+01 +7.890151727e+01 -4.675984827e+02 -4.675984827e+02 -1.6016e+00 -2.0799e+00 +1.9905e+00 +7.0771e-01 +1.0940e+00 -2.9229e-01 -4.2332e-01 +1.0458e+00 -1.3480e+00 +7.3667e-01
2699 +4.768993588e+01 +4.768993588e+01 -4.988100641e+02 -4.988100641e+02 -6.9024e-01 +2.9729e+00 +1.2930e-01 +7.2147e-01 +3.5171e-01 -1.1091e+00 -8.0502e-01 +8.8539e-01 -1.2955e+00 +2.2055e+00
6526 +3.316558813e+01 +3.316558813e+01 -5.133344119e+02 -5.133344119e+02 -1.4494e+00 -1.4868e+00 +1.2930e-01 +7.2147e-01 +3.5171e-01 -1.1091e+00 -8.0502e-01 +8.8539e-01 -1.2955e+00 +2.2055e+00
6555 +4.689186556e+00 +4.689186556e+00 -5.418108134e+02 -5.418108134e+02 -3.8688e-01 +8.3524e-01 +2.5959e+00 -1.4023e+00 +1.7135e+00 -5.0045e-02 -2.5124e+00 +1.7302e+00 -1.3962e+00 +9.2775e-01
9000 +3.933036316e+00 +3.933036316e+00 -5.425669637e+02 -5.425669637e+02 -3.8688e-01 +8.3524e-01 +2.5959e+00 -1.4023e+00 +1.7135e+00 -5.0045e-02 -2.5124e+00 +1.7302e+00 -1.3962e+00 +2.3153e+00
68795 +2.435125193e+00 +2.435125193e+00 -5.440648748e+02 -5.440648748e+02 -1.9715e+00 +3.3658e-01 +2.6563e+00 +3.6033e-01 +6.1536e-01 -5.0045e-02 -2.0222e+00 +1.7302e+00 -1.3962e+00 +2.3153e+00
177671 +1.490033237e+00 +1.490033237e+00 -5.450099668e+02 -5.450099668e+02 +1.5724e+00 -1.6846e-01 +2.5964e+00 +6.2155e-01 +6.1536e-01 -2.5029e+00 -2.1084e+00 +9.6660e-01 -1.0986e+00 +2.3153e+00
