% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.478128349e+05 +2.478128349e+05 +2.472663349e+05 +2.472663349e+05
15 +1.063826014e+05 +1.063826014e+05 +1.058361014e+05 +1.058361014e+05
31 +8.754507044e+04 +8.754507044e+04 +8.699857044e+04 +8.699857044e+04
1452 +5.494015383e+04 +5.494015383e+04 +5.439365383e+04 +5.439365383e+04
9019 +3.221224644e+04 +3.221224644e+04 +3.166574644e+04 +3.166574644e+04
19912 +2.358196214e+04 +2.358196214e+04 +2.303546214e+04 +2.303546214e+04
31894 +1.516903765e+04 +1.516903765e+04 +1.462253765e+04 +1.462253765e+04
62013 +6.520273499e+03 +6.520273499e+03 +5.973773499e+03 +5.973773499e+03
93949 +6.110096468e+03 +6.110096468e+03 +5.563596468e+03 +5.563596468e+03
155761 +3.464173211e+03 +3.464173211e+03 +2.917673211e+03 +2.917673211e+03
159787 +1.576859013e+03 +1.576859013e+03 +1.030359013e+03 +1.030359013e+03
249101 +6.987716007e+02 +6.987716007e+02 +1.522716007e+02 +1.522716007e+02
273943 +4.213439756e+02 +4.213439756e+02 -1.251560244e+02 -1.251560244e+02
293735 +3.230121273e+02 +3.230121273e+02 -2.234878727e+02 -2.234878727e+02
302353 +2.339691089e+02 +2.339691089e+02 -3.125308911e+02 -3.125308911e+02
312847 +1.539097768e+01 +1.539097768e+01 -5.311090223e+02 -5.311090223e+02
