% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.495554294e+05 +1.495554294e+05 +1.490089294e+05 +1.490089294e+05
114 +8.571990151e+04 +8.571990151e+04 +8.517340151e+04 +8.517340151e+04
554 +4.483140200e+04 +4.483140200e+04 +4.428490200e+04 +4.428490200e+04
9420 +3.879535491e+04 +3.879535491e+04 +3.824885491e+04 +3.824885491e+04
40493 +2.451698544e+04 +2.451698544e+04 +2.397048544e+04 +2.397048544e+04
54790 +1.440209361e+04 +1.440209361e+04 +1.385559361e+04 +1.385559361e+04
71931 +8.205084107e+03 +8.205084107e+03 +7.658584107e+03 +7.658584107e+03
112617 +6.060044250e+03 +6.060044250e+03 +5.513544250e+03 +5.513544250e+03
126894 +2.622794086e+03 +2.622794086e+03 +2.076294086e+03 +2.076294086e+03
152284 +2.399017547e+03 +2.399017547e+03 +1.852517547e+03 +1.852517547e+03
170802 +1.021341708e+03 +1.021341708e+03 +4.748417078e+02 +4.748417078e+02
175612 +9.193546530e+02 +9.193546530e+02 +3.728546530e+02 +3.728546530e+02
186011 +5.524294835e+02 +5.524294835e+02 +5.929483517e+00 +5.929483517e+00
206234 +3.126273729e+02 +3.126273729e+02 -2.338726271e+02 -2.338726271e+02
