% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.065310561e+05 +3.065310561e+05 +3.059845561e+05 +3.059845561e+05
3 +2.161028527e+05 +2.161028527e+05 +2.155563527e+05 +2.155563527e+05
7 +1.114619535e+05 +1.114619535e+05 +1.109154535e+05 +1.109154535e+05
52 +6.619855688e+04 +6.619855688e+04 +6.565205688e+04 +6.565205688e+04
118 +5.214341048e+04 +5.214341048e+04 +5.159691048e+04 +5.159691048e+04
9571 +2.163822947e+04 +2.163822947e+04 +2.109172947e+04 +2.109172947e+04
18888 +1.566588637e+04 +1.566588637e+04 +1.511938637e+04 +1.511938637e+04
19713 +8.533423489e+03 +8.533423489e+03 +7.986923489e+03 +7.986923489e+03
45038 +4.993925968e+03 +4.993925968e+03 +4.447425968e+03 +4.447425968e+03
57660 +2.780114171e+03 +2.780114171e+03 +2.233614171e+03 +2.233614171e+03
71374 +2.440096477e+03 +2.440096477e+03 +1.893596477e+03 +1.893596477e+03
104267 +1.385217911e+03 +1.385217911e+03 +8.387179112e+02 +8.387179112e+02
135325 +7.327061355e+02 +7.327061355e+02 +1.862061355e+02 +1.862061355e+02
141317 +3.609326625e+02 +3.609326625e+02 -1.855673375e+02 -1.855673375e+02
167043 +1.831029230e+02 +1.831029230e+02 -3.633970770e+02 -3.633970770e+02
182688 +1.361164316e+02 +1.361164316e+02 -4.103835684e+02 -4.103835684e+02
254726 +9.456708034e+01 +9.456708034e+01 -4.519329197e+02 -4.519329197e+02
269803 +3.687880325e+00 +3.687880325e+00 -5.428121197e+02 -5.428121197e+02
