% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.695290616e+05 +1.695290616e+05 +1.689825616e+05 +1.689825616e+05 -1.4870e+00 +1.0469e+00 +2.0647e+00 +1.7971e+00 -1.9564e+00 -1.1098e-01 +6.7244e-01 -2.1124e+00 -3.3991e+00 +1.4708e-01 +1.2299e+00 -2.4809e+00 +1.9079e+00 +3.3550e+00 -1.2162e+00 +3.5740e+00 +3.2910e+00 -2.9440e+00 -7.5747e-01 -2.9111e+00
2 +1.163261265e+05 +1.163261265e+05 +1.157796265e+05 +1.157796265e+05 -2.1187e+00 +2.1084e-01 -3.0875e+00 +1.4975e+00 +2.4118e+00 -7.5549e-01 -2.5540e+00 -9.8270e-01 -2.8725e+00 +2.5496e+00 -2.4965e+00 -2.8589e+00 +1.6487e+00 +2.2547e+00 -3.2937e+00 +1.0919e+00 +1.2221e+00 +9.8554e-01 -6.8666e-01 +3.5985e+00
4 +6.618347320e+04 +6.618347320e+04 +6.563697320e+04 +6.563697320e+04 +3.4562e-01 -2.6511e+00 +2.7763e+00 -2.3600e+00 -5.9746e-01 -1.7264e+00 +1.5863e+00 -6.1658e-01 +1.9182e+00 +1.5485e-02 +1.2732e+00 +1.1165e+00 +8.6561e-01 +2.9292e+00 +2.6619e+00 +4.4702e-01 +2.6127e+00 +3.2341e+00 -3.3797e+00 +1.7567e+00
6 +4.296205956e+04 +4.296205956e+04 +4.241555956e+04 +4.241555956e+04 -2.9152e+00 -1.2747e+00 +6.7802e-01 +5.2166e-01 +4.4523e-01 -6.6715e-01 -2.1706e+00 -3.9274e+00 -1.0141e+00 -3.0709e+00 +2.1009e+00 +2.0954e+00 -5.0681e-01 -2.7621e+00 +1.2093e+00 +1.5817e+00 +3.1714e+00 -3.1598e+00 +3.2076e-01 -2.3603e-01
24 +3.960213672e+04 +3.960213672e+04 +3.905563672e+04 +3.905563672e+04 +8.7340e-01 +1.7739e+00 -2.8790e+00 -3.0700e+00 -2.4403e+00 -2.8076e-01 +3.3487e+00 +1.4228e+00 +2.4027e+00 -1.9295e+00 +3.1069e+00 +2.1258e+00 +3.4330e+00 +9.8593e-01 +1.8726e+00 +7.9413e-01 +3.7759e+00 +6.1812e-01 -1.0617e+00 -8.5237e-01
105 +1.809426676e+04 +1.809426676e+04 +1.754776676e+04 +1.754776676e+04 -3.1493e+00 +6.4148e-01 +3.7362e+00 -2.1443e+00 +1.8060e+00 -2.0670e+00 +1.1487e+00 -3.2483e-02 +1.8455e+00 -4.4529e-01 +1.3913e+00 -1.4524e+00 -5.3701e-01 -2.4803e+00 +2.3901e+00 -1.9595e+00 +2.9035e+00 -1.9779e+00 +7.9655e-01 +2.3167e+00
1001 +5.513481691e+03 +5.513481691e+03 +4.966981691e+03 +4.966981691e+03 -3.6358e+00 +3.6701e+00 -3.2505e-02 -2.4574e+00 -7.6080e-02 -1.0822e+00 +2.0172e+00 +2.4803e+00 -1.0335e+00 +7.3227e-02 +1.8045e+00 -2.4813e-01 -4.5666e-01 -2.5224e+00 +1.7649e+00 -1.0690e-01 +3.2405e+00 -2.0921e-01 -6.6627e-01 +1.9980e+00
7177 +2.646945163e+03 +2.646945163e+03 +2.100445163e+03 +2.100445163e+03 -3.6358e+00 +2.8223e+00 -3.2505e-02 -2.4574e+00 -7.6080e-02 -2.4196e+00 +2.0172e+00 +2.4803e+00 -1.0335e+00 +7.3227e-02 +1.8045e+00 +1.4366e+00 -4.5666e-01 -2.5224e+00 +1.7649e+00 -1.0690e-01 +3.2405e+00 -1.0618e+00 -6.6627e-01 +1.9980e+00
12515 +2.408191118e+03 +2.408191118e+03 +1.861691118e+03 +1.861691118e+03 -3.6358e+00 +1.2172e+00 -1.4039e+00 -2.4574e+00 -7.6080e-02 -2.4196e+00 +2.0172e+00 +2.4803e+00 -1.0335e+00 +7.3227e-02 +1.8045e+00 +1.4366e+00 -4.5666e-01 -2.5224e+00 +1.7649e+00 -1.0690e-01 +3.2405e+00 -1.0618e+00 -6.6627e-01 +1.9980e+00
16053 +1.410885433e+03 +1.410885433e+03 +8.643854334e+02 +8.643854334e+02 -1.4018e+00 -8.4629e-02 -3.2505e-02 +4.6587e-01 -7.6080e-02 -2.4196e+00 +8.4815e-03 -1.2837e+00 -1.0335e+00 +2.1978e-01 +1.8045e+00 +1.4366e+00 -4.5666e-01 -2.5224e+00 +1.7649e+00 -1.0690e-01 +2.0445e+00 -1.0618e+00 -6.6627e-01 +1.9980e+00
25517 +7.880884634e+02 +7.880884634e+02 +2.415884634e+02 +2.415884634e+02 +2.4752e+00 +9.3033e-01 -3.2505e-02 -2.4574e+00 -7.6080e-02 -1.9327e+00 +5.8653e-01 +2.4803e+00 -6.6040e-01 +6.0170e-01 +1.8045e+00 +1.4366e+00 +5.3879e-01 -2.5224e+00 +1.7649e+00 -1.0690e-01 +3.2405e+00 -1.0618e+00 -2.3886e+00 +1.9980e+00
73203 +4.243398097e+00 +4.243398097e+00 -5.422566019e+02 -5.422566019e+02 +6.8698e-01 +9.3033e-01 +3.4818e-01 -2.4574e+00 -7.6080e-02 -1.9327e+00 +5.8653e-01 +2.7051e+00 +8.1150e-01 +6.0170e-01 +1.8045e+00 +1.1999e+00 +5.3879e-01 -2.5224e+00 +2.1905e+00 -8.8914e-01 +2.1592e+00 -1.0618e+00 -2.3886e+00 +1.9980e+00
100263 +3.686789366e+00 +3.686789366e+00 -5.428132106e+02 -5.428132106e+02 +6.8698e-01 +9.3033e-01 -4.8272e-01 -2.4574e+00 +5.0260e-02 -1.9327e+00 +5.8653e-01 +2.7051e+00 -7.0244e-02 +6.0170e-01 +1.8045e+00 +1.1999e+00 +5.3879e-01 -2.1490e+00 +2.1905e+00 -8.8914e-01 +2.1592e+00 -1.0618e+00 -2.3886e+00 +1.9980e+00
142606 +2.476183205e+00 +2.476183205e+00 -5.440238168e+02 -5.440238168e+02 +6.8698e-01 -4.9663e-01 -4.8272e-01 -2.7172e+00 -1.0041e+00 -1.9327e+00 +5.8653e-01 +2.7051e+00 -7.0244e-02 +6.0170e-01 +1.8045e+00 +1.1999e+00 +5.3879e-01 -1.9784e+00 +2.1905e+00 -8.8914e-01 +1.1363e+00 -1.0618e+00 -2.3886e+00 +1.9980e+00
