% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.165316278e+04 +4.165316278e+04 +4.110666278e+04 +4.110666278e+04 -3.7355e-01 -1.8887e-01 -1.0079e+00 +2.6969e+00 -2.5321e+00 -3.2361e+00 +4.5393e-01 -1.0748e+00 -3.5064e+00 -1.7170e+00
3 +1.640514276e+04 +1.640514276e+04 +1.585864276e+04 +1.585864276e+04 -1.3360e+00 -2.1592e+00 +1.1290e+00 -2.1243e+00 +3.3460e+00 +9.4686e-01 -3.0060e+00 +3.7023e+00 -3.4966e+00 +1.6159e+00
11 +4.779921829e+03 +4.779921829e+03 +4.233421829e+03 +4.233421829e+03 +2.9759e+00 -1.5105e+00 +1.8983e+00 +2.0990e+00 +2.4051e+00 +9.5446e-01 -2.1220e+00 +1.4888e+00 -3.2119e+00 -6.5878e-02
96 +3.710729477e+03 +3.710729477e+03 +3.164229477e+03 +3.164229477e+03 -1.9356e+00 -1.1491e+00 +1.8436e+00 -2.1851e+00 +2.1468e+00 -1.3303e+00 -1.9322e+00 +3.3479e+00 -2.5371e+00 +2.1454e+00
111 +6.174236515e+02 +6.174236515e+02 +7.092365154e+01 +7.092365154e+01 -6.8625e-01 +2.3315e+00 -5.4506e-01 -3.1365e+00 +1.7744e+00 -1.7453e+00 +5.1312e-01 +2.3415e+00 -1.5038e+00 +1.4358e+00
10553 +2.948426826e+02 +2.948426826e+02 -2.516573174e+02 -2.516573174e+02 -6.8625e-01 -1.2072e+00 +8.0037e-01 -3.1365e+00 -9.4142e-01 -1.7453e+00 -1.0718e-01 +2.1727e+00 -1.5038e+00 +2.5572e+00
10779 +3.798516073e+00 +3.798516073e+00 -5.427014839e+02 -5.427014839e+02 -6.8625e-01 +2.3315e+00 -5.4506e-01 +3.8968e-01 +1.7744e+00 -1.7453e+00 -9.3713e-01 +2.3415e+00 -1.5038e+00 +1.4358e+00
83656 +2.359808290e+00 +2.359808290e+00 -5.441401917e+02 -5.441401917e+02 -7.3834e-01 +2.3315e+00 -5.4506e-01 -1.2893e+00 +1.6587e+00 -3.9298e-01 -9.3713e-01 +2.3415e+00 -2.0900e+00 +2.0625e+00
249860 +1.556005430e+00 +1.556005430e+00 -5.449439946e+02 -5.449439946e+02 -2.1495e+00 +2.1958e+00 -7.2125e-01 -9.8921e-01 +1.6587e+00 -3.9298e-01 -9.3486e-01 +2.3415e+00 -2.0900e+00 +2.0625e+00
342425 +9.964385884e-01 +9.964385884e-01 -5.455035614e+02 -5.455035614e+02 -2.1495e+00 +2.1958e+00 -7.2125e-01 -2.8640e+00 +1.3320e+00 -3.9298e-01 -9.0683e-01 +2.3415e+00 -2.0900e+00 +2.1005e+00
