% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.299879227e+05 +2.299879227e+05 +2.294414227e+05 +2.294414227e+05
7 +1.425771718e+05 +1.425771718e+05 +1.420306718e+05 +1.420306718e+05
31 +8.376579426e+04 +8.376579426e+04 +8.321929426e+04 +8.321929426e+04
1084 +5.962008846e+04 +5.962008846e+04 +5.907358846e+04 +5.907358846e+04
6135 +3.865175196e+04 +3.865175196e+04 +3.810525196e+04 +3.810525196e+04
16750 +2.496748459e+04 +2.496748459e+04 +2.442098459e+04 +2.442098459e+04
20337 +1.568651596e+04 +1.568651596e+04 +1.514001596e+04 +1.514001596e+04
39779 +9.549669366e+03 +9.549669366e+03 +9.003169366e+03 +9.003169366e+03
114390 +5.957291137e+03 +5.957291137e+03 +5.410791137e+03 +5.410791137e+03
140517 +3.449526677e+03 +3.449526677e+03 +2.903026677e+03 +2.903026677e+03
168891 +2.400058353e+03 +2.400058353e+03 +1.853558353e+03 +1.853558353e+03
176053 +1.331456519e+03 +1.331456519e+03 +7.849565193e+02 +7.849565193e+02
207665 +9.069898341e+02 +9.069898341e+02 +3.604898341e+02 +3.604898341e+02
212636 +3.796539124e+02 +3.796539124e+02 -1.668460876e+02 -1.668460876e+02
233910 +1.679231666e+02 +1.679231666e+02 -3.785768334e+02 -3.785768334e+02
288466 +8.102397967e+00 +8.102397967e+00 -5.383976020e+02 -5.383976020e+02
