% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.606303283e+04 +4.606303283e+04 +4.551653283e+04 +4.551653283e+04 +3.7233e+00 +2.8083e+00 -4.7598e-01 -2.8336e+00 -2.2060e+00 -4.9179e-01 -2.5227e+00 -3.8259e+00 -5.4613e-01 +2.5023e+00
2 +3.426924298e+04 +3.426924298e+04 +3.372274298e+04 +3.372274298e+04 -2.9465e+00 +8.6449e-01 -8.7530e-01 +3.3988e+00 -3.2558e+00 -2.6122e+00 -2.3475e+00 +3.5706e+00 -2.9009e+00 +2.3814e+00
17 +2.411550995e+04 +2.411550995e+04 +2.356900995e+04 +2.356900995e+04 -3.9092e+00 +9.4222e-01 -5.4819e-01 -2.9541e+00 -1.6595e-01 -1.2124e+00 +3.3532e+00 +3.0815e+00 -1.7724e+00 +2.0538e+00
22 +1.451633467e+04 +1.451633467e+04 +1.396983467e+04 +1.396983467e+04 +3.7118e+00 -1.3990e+00 +4.4680e-01 -8.4754e-01 +4.8480e-01 +1.0729e+00 -1.6372e+00 +2.8331e+00 +1.5785e+00 +1.2018e+00
35 +7.454177805e+03 +7.454177805e+03 +6.907677805e+03 +6.907677805e+03 +3.1082e+00 -1.1432e+00 +3.0542e+00 +1.1728e+00 +2.5536e+00 -4.6012e-01 +5.4859e-01 +3.3786e+00 -1.4888e+00 +3.5124e+00
51 +5.326672547e+03 +5.326672547e+03 +4.780172547e+03 +4.780172547e+03 +3.4297e+00 +3.0614e+00 +9.7547e-01 -2.4563e+00 -2.5799e+00 -3.9962e+00 -9.4636e-01 +4.9962e-01 -3.2866e-01 +1.5700e+00
94 +7.700213323e+02 +7.700213323e+02 +2.235213323e+02 +2.235213323e+02 +3.8840e+00 +1.8725e+00 -1.0370e-01 -2.0805e+00 -6.4968e-01 -2.5425e+00 -2.0525e+00 +2.1219e+00 -1.4595e+00 +1.7623e+00
909 +2.712597357e+02 +2.712597357e+02 -2.752402643e+02 -2.752402643e+02 -2.0694e+00 -1.3147e+00 -1.0658e+00 -3.3952e+00 +9.0571e-01 -2.8493e+00 -6.0510e-01 +1.4100e+00 -2.0389e+00 +1.7661e+00
4627 +2.158886477e+01 +2.158886477e+01 -5.249111352e+02 -5.249111352e+02 -2.0694e+00 +1.8275e+00 -1.4324e+00 -3.3952e+00 +9.0571e-01 -1.1728e+00 -4.8268e-01 +1.4100e+00 -2.0389e+00 +1.7661e+00
9370 +1.509244039e+01 +1.509244039e+01 -5.314075596e+02 -5.314075596e+02 -1.7454e+00 +1.0801e+00 -6.1953e-02 -1.1023e+00 +1.5351e+00 -2.5425e+00 -2.0525e+00 +2.1219e+00 -1.2307e+00 +9.0286e-01
32568 +4.222110149e+00 +4.222110149e+00 -5.422778899e+02 -5.422778899e+02 +2.3392e-01 +9.4222e-01 -6.1953e-02 -1.1023e+00 +1.5351e+00 -1.0145e+00 -2.0525e+00 +2.1016e+00 -1.1725e+00 +1.7661e+00
32735 +3.910421644e+00 +3.910421644e+00 -5.425895784e+02 -5.425895784e+02 +1.4846e-02 -1.0558e+00 +6.5152e-01 -9.4634e-01 +1.8281e+00 -1.6437e+00 -1.3556e+00 +2.3991e+00 -1.4595e+00 +2.2234e+00
84221 +2.498956617e+00 +2.498956617e+00 -5.440010434e+02 -5.440010434e+02 +1.2817e+00 -3.3427e-01 +6.5152e-01 -9.4634e-01 +1.7174e+00 -1.6437e+00 -6.0510e-01 +2.3991e+00 -2.0189e+00 +1.4755e+00
323029 +1.557778701e+00 +1.557778701e+00 -5.449422213e+02 -5.449422213e+02 +1.4680e+00 -3.3427e-01 -1.2909e-02 -2.6081e+00 +1.7174e+00 -2.1638e+00 -5.0443e-01 +2.5471e+00 -2.0189e+00 +2.1342e+00
