% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.358043982e+05 +2.358043982e+05 +2.352578982e+05 +2.352578982e+05
5 +1.122710188e+05 +1.122710188e+05 +1.117245188e+05 +1.117245188e+05
37 +8.567839708e+04 +8.567839708e+04 +8.513189708e+04 +8.513189708e+04
259 +5.807387752e+04 +5.807387752e+04 +5.752737752e+04 +5.752737752e+04
2336 +3.964786501e+04 +3.964786501e+04 +3.910136501e+04 +3.910136501e+04
7557 +1.785426479e+04 +1.785426479e+04 +1.730776479e+04 +1.730776479e+04
11168 +1.516000630e+04 +1.516000630e+04 +1.461350630e+04 +1.461350630e+04
40881 +9.629453796e+03 +9.629453796e+03 +9.082953796e+03 +9.082953796e+03
70265 +6.174040809e+03 +6.174040809e+03 +5.627540809e+03 +5.627540809e+03
164269 +1.543751598e+03 +1.543751598e+03 +9.972515976e+02 +9.972515976e+02
288846 +9.301157636e+02 +9.301157636e+02 +3.836157636e+02 +3.836157636e+02
364669 +5.238981913e+02 +5.238981913e+02 -2.260180871e+01 -2.260180871e+01
