% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.238346810e+05 +1.238346810e+05 +1.232881810e+05 +1.232881810e+05
2 +6.337381741e+04 +6.337381741e+04 +6.282731741e+04 +6.282731741e+04
801 +6.133192978e+04 +6.133192978e+04 +6.078542978e+04 +6.078542978e+04
3311 +3.875876585e+04 +3.875876585e+04 +3.821226585e+04 +3.821226585e+04
23738 +2.397668619e+04 +2.397668619e+04 +2.343018619e+04 +2.343018619e+04
51890 +1.230483199e+04 +1.230483199e+04 +1.175833199e+04 +1.175833199e+04
76947 +9.248669326e+03 +9.248669326e+03 +8.702169326e+03 +8.702169326e+03
106342 +5.523315994e+03 +5.523315994e+03 +4.976815994e+03 +4.976815994e+03
134926 +3.922241066e+03 +3.922241066e+03 +3.375741066e+03 +3.375741066e+03
163200 +1.991240164e+03 +1.991240164e+03 +1.444740164e+03 +1.444740164e+03
186798 +1.490647674e+03 +1.490647674e+03 +9.441476740e+02 +9.441476740e+02
197057 +7.752295704e+02 +7.752295704e+02 +2.287295704e+02 +2.287295704e+02
275076 +6.077162272e+02 +6.077162272e+02 +6.121622715e+01 +6.121622715e+01
335186 +3.414804830e+02 +3.414804830e+02 -2.050195170e+02 -2.050195170e+02
