% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.171929868e+05 +2.171929868e+05 +2.166464868e+05 +2.166464868e+05 +7.4661e-01 -1.9485e+00 +1.3490e+00 -6.3579e-01 +3.8486e-02 -2.2875e+00 -1.3310e+00 +1.7859e+00 +5.6945e-01 +1.8408e+00 -3.7890e-01 +1.8217e+00 -3.4075e+00 +2.6756e+00 -3.7640e+00 +2.7066e+00 +8.5445e-01 -1.9459e+00 +1.2381e+00 -1.9708e+00
2 +5.326780530e+04 +5.326780530e+04 +5.272130530e+04 +5.272130530e+04 +1.9250e+00 -1.5180e+00 +1.4759e+00 +1.8007e+00 +2.8336e+00 -1.3081e+00 +1.7545e+00 +1.0976e+00 +1.7779e+00 +2.2909e+00 -3.2256e+00 -1.1572e+00 +2.9663e+00 +2.7964e+00 +1.8238e+00 +1.3294e+00 +2.7590e+00 -6.8068e-01 +1.0003e+00 +3.2699e+00
61 +2.484856701e+04 +2.484856701e+04 +2.430206701e+04 +2.430206701e+04 +2.3553e+00 +2.3519e+00 +1.7358e+00 +1.7968e+00 +1.6088e+00 +2.3616e+00 +3.2460e+00 -2.0458e+00 -4.2304e-01 +1.4614e+00 +1.0213e+00 +2.3462e+00 -1.2020e-01 +9.8111e-02 +1.4329e+00 -2.2819e+00 +1.5853e+00 -7.5604e-01 -1.4644e+00 -6.3922e-01
425 +1.270511310e+04 +1.270511310e+04 +1.215861310e+04 +1.215861310e+04 -5.9533e-01 +2.8239e+00 -1.1300e+00 -7.7490e-02 +3.3132e-01 -3.9587e+00 -7.7203e-01 +2.9581e+00 +1.4965e-01 -2.8462e+00 +1.3142e+00 +4.4474e-01 +2.3961e+00 -1.8294e+00 +1.4842e+00 -1.5341e+00 +6.6051e-01 -2.4302e-01 -2.3297e+00 +8.5905e-02
6386 +9.906722164e+03 +9.906722164e+03 +9.360222164e+03 +9.360222164e+03 -9.7839e-01 +2.2230e+00 -5.3308e-01 +6.6437e-01 +1.0033e+00 -6.2898e-01 +9.0797e-01 +2.2890e+00 -4.8666e-01 +3.9213e+00 +1.5250e+00 +1.6299e+00 +3.2189e+00 +8.5527e-01 +3.6615e+00 -4.4516e-02 +2.6622e-01 +1.3392e-01 -7.4350e-01 +6.3292e-01
10258 +5.207684681e+03 +5.207684681e+03 +4.661184681e+03 +4.661184681e+03 -9.7839e-01 +1.6173e+00 -5.3308e-01 +6.6437e-01 +1.0033e+00 -6.2898e-01 +9.0797e-01 +2.2890e+00 -4.8666e-01 +3.9213e+00 +1.5250e+00 +1.6299e+00 +3.2189e+00 +8.5527e-01 +3.6615e+00 -4.4516e-02 +2.5913e+00 +1.3392e-01 -1.4809e+00 +6.3292e-01
12441 +3.541691754e+03 +3.541691754e+03 +2.995191754e+03 +2.995191754e+03 -9.7839e-01 +1.6173e+00 -5.3308e-01 +6.6437e-01 +1.0033e+00 -6.2898e-01 +9.0797e-01 +2.2890e+00 -4.8666e-01 +7.5283e-01 +1.5250e+00 +1.6299e+00 +3.2189e+00 +8.5527e-01 +3.6615e+00 -4.4516e-02 +2.5913e+00 +1.3392e-01 -1.4809e+00 +6.3292e-01
23484 +2.282332776e+03 +2.282332776e+03 +1.735832776e+03 +1.735832776e+03 -9.7839e-01 +1.6173e+00 -5.3308e-01 -2.2617e+00 +1.0033e+00 -6.2898e-01 -1.3698e+00 +2.2890e+00 -4.8666e-01 +7.5283e-01 +1.5250e+00 -2.5029e-01 +3.2189e+00 +8.5527e-01 +3.6615e+00 -4.4516e-02 +2.5913e+00 +5.0609e-02 -2.3481e+00 +6.3292e-01
36683 +9.508564565e+02 +9.508564565e+02 +4.043564565e+02 +4.043564565e+02 -9.7839e-01 +1.6173e+00 -5.3308e-01 -9.9660e-01 +1.9290e+00 -6.2898e-01 -1.3698e+00 +2.2890e+00 +1.2264e+00 +2.2711e+00 +1.5250e+00 -2.5029e-01 +1.4227e-01 -2.5502e+00 +9.3178e-01 -1.2736e+00 +2.5913e+00 +5.0609e-02 -2.3481e+00 +7.3726e-01
61577 +5.275259140e+02 +5.275259140e+02 -1.897408604e+01 -1.897408604e+01 -9.7839e-01 -9.9150e-01 -5.3308e-01 -5.4399e-02 +1.9290e+00 -2.1464e-01 -1.3698e+00 +2.2890e+00 -2.0015e+00 +2.2711e+00 +1.6284e+00 +2.2978e+00 +6.6894e-01 -2.5502e+00 +9.3178e-01 -1.2736e+00 +2.5913e+00 +5.0609e-02 -2.3481e+00 +1.5523e+00
