% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.283411756e+05 +3.283411756e+05 +3.277946756e+05 +3.277946756e+05
2 +1.725821742e+05 +1.725821742e+05 +1.720356742e+05 +1.720356742e+05
5 +1.385602267e+05 +1.385602267e+05 +1.380137267e+05 +1.380137267e+05
20 +8.259671280e+04 +8.259671280e+04 +8.205021280e+04 +8.205021280e+04
714 +5.257923134e+04 +5.257923134e+04 +5.203273134e+04 +5.203273134e+04
4395 +3.838454277e+04 +3.838454277e+04 +3.783804277e+04 +3.783804277e+04
20221 +2.319256724e+04 +2.319256724e+04 +2.264606724e+04 +2.264606724e+04
58035 +1.550397912e+04 +1.550397912e+04 +1.495747912e+04 +1.495747912e+04
92172 +9.892409716e+03 +9.892409716e+03 +9.345909716e+03 +9.345909716e+03
102250 +6.293587045e+03 +6.293587045e+03 +5.747087045e+03 +5.747087045e+03
161270 +3.454257348e+03 +3.454257348e+03 +2.907757348e+03 +2.907757348e+03
162497 +1.257445824e+03 +1.257445824e+03 +7.109458240e+02 +7.109458240e+02
247917 +9.192552221e+02 +9.192552221e+02 +3.727552221e+02 +3.727552221e+02
266464 +6.003796550e+02 +6.003796550e+02 +5.387965503e+01 +5.387965503e+01
273316 +2.672575671e+02 +2.672575671e+02 -2.792424329e+02 -2.792424329e+02
295892 +1.332415051e+02 +1.332415051e+02 -4.132584949e+02 -4.132584949e+02
343322 +4.128024842e+00 +4.128024842e+00 -5.423719752e+02 -5.423719752e+02
