% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.444238047e+05 +2.444238047e+05 +2.438773047e+05 +2.438773047e+05
4 +6.674393393e+04 +6.674393393e+04 +6.619743393e+04 +6.619743393e+04
502 +4.121740388e+04 +4.121740388e+04 +4.067090388e+04 +4.067090388e+04
6566 +3.901129834e+04 +3.901129834e+04 +3.846479834e+04 +3.846479834e+04
30564 +1.969630438e+04 +1.969630438e+04 +1.914980438e+04 +1.914980438e+04
64133 +1.143741672e+04 +1.143741672e+04 +1.089091672e+04 +1.089091672e+04
78892 +9.771940893e+03 +9.771940893e+03 +9.225440893e+03 +9.225440893e+03
111748 +6.146999827e+03 +6.146999827e+03 +5.600499827e+03 +5.600499827e+03
151622 +2.489806339e+03 +2.489806339e+03 +1.943306339e+03 +1.943306339e+03
173555 +1.270408653e+03 +1.270408653e+03 +7.239086527e+02 +7.239086527e+02
217956 +4.131867147e+02 +4.131867147e+02 -1.333132853e+02 -1.333132853e+02
250690 +3.934646489e+02 +3.934646489e+02 -1.530353511e+02 -1.530353511e+02
307163 +1.629400284e+02 +1.629400284e+02 -3.835599716e+02 -3.835599716e+02
