% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.607565672e+04 +6.607565672e+04 +6.552915672e+04 +6.552915672e+04 +9.6752e-01 +1.7883e+00 +2.7681e+00 -9.9393e-01 -1.9719e+00 -3.0509e+00 -3.6408e+00 +9.1132e-01 +3.0201e+00 +3.5445e+00 +1.4225e+00 +1.9063e+00 +3.4065e+00 -4.0146e-01 +7.7255e-01 -1.2515e+00 +2.1845e+00 +3.4224e+00 -2.8852e+00 -9.5913e-01
14 +4.085764629e+04 +4.085764629e+04 +4.031114629e+04 +4.031114629e+04 -5.9887e-01 +1.1431e+00 -9.8048e-01 +2.8065e+00 +7.2618e-01 -1.0004e-01 -3.3165e+00 +3.9817e-01 +3.0858e+00 -2.3931e-01 -1.3622e+00 +3.7524e+00 +2.1619e+00 +2.4246e+00 -2.8377e-01 -3.4851e+00 +3.3787e+00 -2.3183e+00 -2.5675e+00 +8.3962e-03
25 +2.499935390e+04 +2.499935390e+04 +2.445285390e+04 +2.445285390e+04 +8.4567e-01 +8.8623e-01 +1.6146e+00 -2.0036e+00 -2.6179e+00 -9.7309e-01 -3.1889e+00 -2.6918e+00 -3.0253e+00 -1.4116e-01 +2.2779e+00 -5.9818e-01 +2.9667e+00 -2.4904e+00 +2.0653e+00 -3.3855e+00 +1.6579e+00 +5.2187e-01 -3.5970e+00 +3.6430e+00
50 +1.038363019e+04 +1.038363019e+04 +9.837130194e+03 +9.837130194e+03 +2.1669e+00 -1.7636e+00 -4.7741e-01 +1.7169e-01 +3.3384e+00 +8.1686e-01 -2.8369e+00 +1.9139e+00 +1.5665e+00 -1.4941e-01 +3.9117e+00 +1.3773e+00 -4.0000e-01 -2.1569e+00 -9.5474e-01 -1.2822e+00 +1.6718e+00 +6.4511e-01 -3.0687e+00 +8.6514e-01
5011 +9.418386769e+03 +9.418386769e+03 +8.871886769e+03 +8.871886769e+03 +6.3635e-01 +3.2475e+00 +7.3655e-01 +4.1301e-01 -1.0927e+00 -2.7012e+00 -2.6652e+00 +1.4218e+00 +1.2370e+00 +8.4872e-01 +2.5830e+00 +2.0671e+00 -2.0745e+00 -3.7230e+00 +2.6339e+00 -5.4455e-02 +3.1490e+00 -4.9665e-01 -2.0513e+00 +2.4385e+00
11018 +5.351760902e+03 +5.351760902e+03 +4.805260902e+03 +4.805260902e+03 +1.7983e+00 -3.1532e+00 -3.2586e-01 -8.0531e-01 +4.0143e-01 -1.6958e+00 -2.2489e+00 +1.9085e+00 -2.1760e+00 -1.5599e+00 -3.3625e-01 +3.8048e+00 +1.2059e+00 -2.7526e+00 +1.0583e+00 -1.5453e-01 +2.6551e+00 -3.7878e-01 -1.1076e+00 +1.8924e+00
14653 +3.838155273e+03 +3.838155273e+03 +3.291655273e+03 +3.291655273e+03 +1.7983e+00 -3.1532e+00 +7.3655e-01 -8.0531e-01 -2.0905e+00 -1.6454e+00 -8.9243e-01 +1.9085e+00 -2.1760e+00 +1.7795e-01 -3.3625e-01 +3.8048e+00 +1.2059e+00 -2.7526e+00 +1.5431e+00 -1.5453e-01 +2.6551e+00 -3.7878e-01 -1.1076e+00 +1.8924e+00
19233 +1.996159874e+03 +1.996159874e+03 +1.449659874e+03 +1.449659874e+03 +1.7983e+00 -1.2777e+00 -3.2586e-01 -8.0531e-01 +1.3314e+00 -1.6958e+00 -2.2489e+00 +1.9085e+00 -2.1760e+00 +3.5887e-01 -6.0917e-01 +3.8048e+00 +1.2059e+00 -2.7526e+00 +1.0583e+00 -1.5453e-01 +2.6551e+00 -3.7878e-01 -1.1076e+00 +1.8924e+00
36219 +1.088044989e+03 +1.088044989e+03 +5.415449892e+02 +5.415449892e+02 -2.3209e+00 +5.4633e-01 -1.2237e+00 -8.0531e-01 -1.0927e+00 -1.6958e+00 -2.2489e+00 +1.9085e+00 -2.1760e+00 +3.5887e-01 -6.0917e-01 +1.5147e-01 +1.2059e+00 -2.7526e+00 +1.0583e+00 -1.5453e-01 +2.6551e+00 -3.7878e-01 -1.1076e+00 +2.1466e+00
40623 +9.418023204e+02 +9.418023204e+02 +3.953023204e+02 +3.953023204e+02 -8.5012e-01 +5.4633e-01 -1.2237e+00 -8.0531e-01 -1.0927e+00 +7.3476e-01 -2.2489e+00 +1.9085e+00 -2.1760e+00 +3.5887e-01 +1.8475e+00 +1.5147e-01 +1.2059e+00 -2.7526e+00 +1.0583e+00 +5.2446e-02 +1.1832e+00 -9.4227e-01 -1.1076e+00 +1.9445e+00
65252 +1.687961206e+02 +1.687961206e+02 -3.777038794e+02 -3.777038794e+02 -8.5012e-01 +5.4633e-01 -1.2237e+00 +1.5459e-01 +3.2825e+00 +7.3476e-01 -2.2489e+00 +1.9085e+00 -8.5525e-01 +3.5887e-01 +1.8475e+00 +1.5147e-01 +6.4469e-01 -2.7526e+00 +1.7436e+00 -1.5453e-01 +1.6469e+00 -1.0129e+00 -1.1076e+00 +1.9445e+00
69251 +1.476422555e+02 +1.476422555e+02 -3.988577445e+02 -3.988577445e+02 -8.5012e-01 +5.4633e-01 -1.2237e+00 +1.5459e-01 -1.0193e+00 +7.3476e-01 -2.2489e+00 +1.9085e+00 -8.5525e-01 +3.5887e-01 +1.8475e+00 +1.5147e-01 +6.4469e-01 -2.7526e+00 +1.7436e+00 -1.5453e-01 +1.6469e+00 -1.0129e+00 -1.1076e+00 +1.9445e+00
94789 +5.494309441e+01 +5.494309441e+01 -4.915569056e+02 -4.915569056e+02 -8.5012e-01 +5.4633e-01 +7.6260e-02 +1.5459e-01 +7.6078e-01 -9.7285e-01 -2.2489e+00 +1.9085e+00 -4.9560e-01 +3.5887e-01 +3.0415e-01 +1.5147e-01 +1.2059e+00 -2.6676e+00 +1.7436e+00 -5.3424e-01 +1.6469e+00 -1.0129e+00 -1.1076e+00 +1.9445e+00
128727 +3.042704495e+00 +3.042704495e+00 -5.434572955e+02 -5.434572955e+02 -3.6652e-01 +5.4633e-01 +7.6260e-02 -2.5937e-01 -1.6752e-01 -9.7285e-01 -2.2489e+00 +1.9085e+00 -4.9560e-01 +3.5887e-01 +2.4408e+00 +1.5147e-01 +1.2059e+00 -2.2984e+00 +1.9204e+00 -5.3424e-01 +1.6469e+00 -1.0129e+00 -1.1076e+00 +1.9445e+00
173331 +2.511107109e+00 +2.511107109e+00 -5.439888929e+02 -5.439888929e+02 -3.6652e-01 +5.4633e-01 +7.6260e-02 -2.5937e-01 -1.6752e-01 -9.7285e-01 -2.2489e+00 +1.9085e+00 -2.1319e+00 +5.0864e-01 +2.4408e+00 +1.5147e-01 +1.3311e+00 -2.2984e+00 +1.9204e+00 -2.1950e+00 +1.6469e+00 -1.0129e+00 -1.1076e+00 +1.9445e+00
