% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.032099362e+05 +1.032099362e+05 +1.026634362e+05 +1.026634362e+05 -4.9431e-01 -3.6969e+00 -8.4928e-01 +1.8585e+00 +1.7053e-01 +2.4777e+00 +1.5364e+00 +2.0102e+00 -4.7049e-01 -3.2778e+00
2 +4.927592799e+04 +4.927592799e+04 +4.872942799e+04 +4.872942799e+04 -1.3475e+00 +3.2972e+00 -4.6515e-01 +2.7963e+00 -6.9377e-01 +9.9186e-01 +3.1666e+00 +3.8158e+00 -3.1963e+00 -7.6799e-01
5 +1.845993778e+04 +1.845993778e+04 +1.791343778e+04 +1.791343778e+04 -2.1889e+00 +2.4614e+00 -3.9285e+00 -3.1943e+00 -1.2889e+00 -1.2006e+00 +7.3533e-01 +3.1118e+00 +1.8328e+00 +3.3813e+00
6 +9.928288918e+03 +9.928288918e+03 +9.381788918e+03 +9.381788918e+03 +1.2492e+00 +2.1384e+00 +4.2282e-01 -1.0147e-01 -1.6584e+00 +1.5805e+00 -1.3591e+00 +1.3259e+00 -2.8317e+00 +7.6461e-01
15 +4.257364896e+03 +4.257364896e+03 +3.710864896e+03 +3.710864896e+03 +8.6107e-01 -8.6820e-01 +2.3516e+00 +3.8522e-01 +3.1941e+00 -2.7209e+00 -3.3117e+00 -5.1121e-01 -1.3879e+00 +2.7642e+00
90 +2.512276060e+03 +2.512276060e+03 +1.965776060e+03 +1.965776060e+03 +8.6454e-01 -1.1905e+00 -2.2183e-02 -2.3813e+00 +1.3336e+00 -3.6368e+00 +3.4372e-02 +2.3226e+00 -1.5721e+00 +3.7279e-01
737 +2.313437859e+03 +2.313437859e+03 +1.766937859e+03 +1.766937859e+03 -2.9117e+00 -3.2319e+00 -1.3707e+00 -2.0414e+00 +9.9328e-01 -4.2995e-01 +1.7451e-01 +7.0685e-01 -2.4533e+00 +1.9046e+00
2469 +1.806217601e+02 +1.806217601e+02 -3.658782399e+02 -3.658782399e+02 +3.5016e-02 +2.3778e+00 -5.8202e-01 -1.5354e+00 +2.7227e-02 +5.7270e-02 -2.7033e+00 +1.2749e+00 -9.1901e-01 +2.6725e+00
9650 +9.730851186e+01 +9.730851186e+01 -4.491914881e+02 -4.491914881e+02 +2.6448e+00 +2.3778e+00 -5.8202e-01 -1.5354e+00 +2.7227e-02 -2.0676e-01 -2.7033e+00 +1.2749e+00 -9.1901e-01 +2.6725e+00
10849 +1.512152878e+01 +1.512152878e+01 -5.313784712e+02 -5.313784712e+02 -4.6499e-01 -1.6871e+00 +1.4284e+00 -6.7871e-01 +4.0336e-01 -2.7336e+00 -1.0224e+00 +1.9957e+00 -1.2054e+00 +1.9624e+00
22770 +4.135649129e+00 +4.135649129e+00 -5.423643509e+02 -5.423643509e+02 -4.6499e-01 -1.5833e+00 +2.1055e+00 -8.5541e-01 +4.0336e-01 -2.4787e+00 -1.0224e+00 +1.9957e+00 -1.2054e+00 +1.9624e+00
24181 +3.266841289e+00 +3.266841289e+00 -5.432331587e+02 -5.432331587e+02 +3.5016e-02 +2.8900e+00 +2.1055e+00 -8.5541e-01 +4.0336e-01 -2.4787e+00 -1.0224e+00 +1.9957e+00 -1.2054e+00 +1.9624e+00
50697 +2.301364077e+00 +2.301364077e+00 -5.441986359e+02 -5.441986359e+02 -9.2692e-01 -8.3778e-01 +2.1055e+00 -8.5541e-01 +4.0336e-01 -2.4787e+00 -2.1262e+00 +6.0773e-01 -1.2054e+00 +1.9624e+00
136796 +1.535578166e+00 +1.535578166e+00 -5.449644218e+02 -5.449644218e+02 -9.2692e-01 +2.4113e+00 +5.6442e-01 -5.8972e-02 +4.0336e-01 -2.4925e+00 -2.0639e+00 +6.0773e-01 -2.4588e+00 +1.9268e+00
