% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.225747815e+05 +2.225747815e+05 +2.220282815e+05 +2.220282815e+05
8 +1.282996759e+05 +1.282996759e+05 +1.277531759e+05 +1.277531759e+05
201 +8.283567335e+04 +8.283567335e+04 +8.228917335e+04 +8.228917335e+04
1600 +6.286091042e+04 +6.286091042e+04 +6.231441042e+04 +6.231441042e+04
9597 +3.478396277e+04 +3.478396277e+04 +3.423746277e+04 +3.423746277e+04
12656 +2.058865414e+04 +2.058865414e+04 +2.004215414e+04 +2.004215414e+04
20256 +1.460111982e+04 +1.460111982e+04 +1.405461982e+04 +1.405461982e+04
82136 +7.828724404e+03 +7.828724404e+03 +7.282224404e+03 +7.282224404e+03
84042 +4.717416017e+03 +4.717416017e+03 +4.170916017e+03 +4.170916017e+03
113065 +3.917775707e+03 +3.917775707e+03 +3.371275707e+03 +3.371275707e+03
234898 +1.504888489e+03 +1.504888489e+03 +9.583884889e+02 +9.583884889e+02
290198 +1.687392442e+02 +1.687392442e+02 -3.777607558e+02 -3.777607558e+02
328643 +1.082505139e+02 +1.082505139e+02 -4.382494861e+02 -4.382494861e+02
