% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.224283598e+05 +1.224283598e+05 +1.218818598e+05 +1.218818598e+05 -1.2905e+00 +8.2920e-01 +3.2375e+00 +1.1795e+00 +4.5500e-01 -1.5093e-01 +1.3971e+00 -3.6615e+00 +1.6058e+00 -8.5460e-01
1 +8.146074335e+04 +8.146074335e+04 +8.091424335e+04 +8.091424335e+04 -3.0343e+00 -1.9518e+00 +1.5753e+00 -2.4492e+00 +8.1273e-01 -2.2358e+00 -3.8429e+00 -3.7455e+00 -8.5012e-01 -2.3239e+00
2 +8.014038385e+04 +8.014038385e+04 +7.959388385e+04 +7.959388385e+04 -3.3657e+00 -3.7982e+00 -2.7796e+00 -3.2702e+00 -3.2237e-01 +3.2307e+00 +3.0656e+00 +3.9457e+00 -3.3486e+00 -1.4191e+00
2 +3.397964665e+04 +3.397964665e+04 +3.343314665e+04 +3.343314665e+04 -3.4609e+00 -2.6437e+00 -2.9911e+00 +2.4294e+00 +1.3433e-01 -2.7327e+00 -5.3404e-01 -4.4620e-01 +3.5240e-01 -5.5381e-01
4 +2.372164233e+04 +2.372164233e+04 +2.317514233e+04 +2.317514233e+04 -3.1928e+00 +3.9338e+00 +2.2289e+00 -1.4857e+00 -6.4766e-01 +1.8172e+00 +1.4084e+00 -2.9967e-01 -2.3188e+00 +9.1620e-01
7 +4.824743731e+04 +4.824743731e+04 +4.770093731e+04 +4.770093731e+04 +1.7867e+00 -3.7753e+00 +6.8691e-01 -3.5430e+00 -1.7157e+00 +2.1671e+00 +3.0968e+00 +1.9968e+00 -2.2406e+00 +4.4560e-01
5 +4.740611346e+03 +4.740611346e+03 +4.194111346e+03 +4.194111346e+03 +3.8310e+00 +2.9560e+00 -3.4520e+00 +7.7092e-01 -3.8851e-01 -1.4420e+00 -2.9453e+00 +4.4653e-01 -6.4710e-01 +2.3639e+00
8 +1.799413777e+04 +1.799413777e+04 +1.744763777e+04 +1.744763777e+04 +2.1138e+00 -6.6595e-01 -4.1948e-01 +2.4086e+00 +1.1569e+00 +7.4019e-01 -2.9024e+00 -1.9965e+00 -3.1419e+00 +2.9837e+00
13 +2.085236861e+03 +2.085236861e+03 +1.538736861e+03 +1.538736861e+03 -6.4595e-01 +1.0329e+00 +1.0468e+00 +2.5109e-01 +2.4832e+00 -1.3618e+00 -2.2544e+00 +3.1383e+00 -1.1635e+00 +2.6211e+00
47 +8.776412025e+02 +8.776412025e+02 +3.311412025e+02 +3.311412025e+02 -2.9170e+00 -1.2302e+00 -1.1434e+00 -1.6962e+00 -1.0892e+00 -2.3630e+00 -2.2293e+00 +5.7945e-01 -2.9428e+00 +1.0970e+00
695 +1.345382822e+03 +1.345382822e+03 +7.988828224e+02 +7.988828224e+02 -3.6924e+00 +2.6493e+00 -1.5736e+00 -3.4512e+00 +2.1004e+00 -2.9298e+00 +1.0887e-01 +2.3365e+00 -1.0812e+00 +8.4291e-01
1918 +9.174702349e+01 +9.174702349e+01 -4.547529765e+02 -4.547529765e+02 -1.7878e+00 -9.8874e-01 +5.6606e-01 -3.0765e+00 +7.9416e-01 -8.0065e-01 -1.1532e+00 +1.1100e+00 -1.5373e+00 +1.2571e+00
2657 +1.186157607e+01 +1.186157607e+01 -5.346384239e+02 -5.346384239e+02 -1.6552e+00 +2.0905e+00 +2.5235e-01 -1.5890e+00 -3.9088e-01 -1.1098e+00 -1.5283e-01 +2.4103e+00 -1.8264e+00 +2.2064e+00
3162 +4.498135974e+00 +4.498135974e+00 -5.420018640e+02 -5.420018640e+02 -1.7878e+00 -9.8874e-01 +5.6606e-01 +5.7594e-01 +7.9416e-01 -8.0065e-01 -1.1532e+00 +1.1100e+00 -1.5373e+00 +1.2571e+00
4868 +5.757581087e+02 +5.757581087e+02 +2.925810865e+01 +2.925810865e+01 -2.3298e+00 -6.9829e-01 -6.9393e-01 -1.9243e+00 -1.0651e+00 -2.5841e+00 +5.7350e-01 +3.0024e+00 -1.1505e+00 +2.2274e+00
