% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.876773595e+05 +2.876773595e+05 +2.871308595e+05 +2.871308595e+05
5 +1.932693891e+05 +1.932693891e+05 +1.927228891e+05 +1.927228891e+05
11 +8.991526183e+04 +8.991526183e+04 +8.936876183e+04 +8.936876183e+04
1386 +6.061748685e+04 +6.061748685e+04 +6.007098685e+04 +6.007098685e+04
4423 +3.052535887e+04 +3.052535887e+04 +2.997885887e+04 +2.997885887e+04
12720 +2.463937400e+04 +2.463937400e+04 +2.409287400e+04 +2.409287400e+04
34135 +1.456645011e+04 +1.456645011e+04 +1.401995011e+04 +1.401995011e+04
62600 +9.875871862e+03 +9.875871862e+03 +9.329371862e+03 +9.329371862e+03
74890 +3.196810234e+03 +3.196810234e+03 +2.650310234e+03 +2.650310234e+03
84783 +1.574357725e+03 +1.574357725e+03 +1.027857725e+03 +1.027857725e+03
100427 +7.164103232e+02 +7.164103232e+02 +1.699103232e+02 +1.699103232e+02
116229 +6.279560920e+02 +6.279560920e+02 +8.145609196e+01 +8.145609196e+01
176542 +1.949789620e+02 +1.949789620e+02 -3.515210380e+02 -3.515210380e+02
188821 +4.504088175e+01 +4.504088175e+01 -5.014591183e+02 -5.014591183e+02
242046 +3.385994454e+01 +3.385994454e+01 -5.126400555e+02 -5.126400555e+02
