% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.273607209e+05 +3.273607209e+05 +3.268142209e+05 +3.268142209e+05
2 +1.700561226e+05 +1.700561226e+05 +1.695096226e+05 +1.695096226e+05
21 +1.069570466e+05 +1.069570466e+05 +1.064105466e+05 +1.064105466e+05
43 +7.026613003e+04 +7.026613003e+04 +6.971963003e+04 +6.971963003e+04
237 +6.081328257e+04 +6.081328257e+04 +6.026678257e+04 +6.026678257e+04
1339 +3.765497504e+04 +3.765497504e+04 +3.710847504e+04 +3.710847504e+04
26536 +2.452683514e+04 +2.452683514e+04 +2.398033514e+04 +2.398033514e+04
31005 +1.577566923e+04 +1.577566923e+04 +1.522916923e+04 +1.522916923e+04
68431 +9.214693964e+03 +9.214693964e+03 +8.668193964e+03 +8.668193964e+03
79675 +4.447249787e+03 +4.447249787e+03 +3.900749787e+03 +3.900749787e+03
107644 +3.161003898e+03 +3.161003898e+03 +2.614503898e+03 +2.614503898e+03
145709 +2.185804882e+03 +2.185804882e+03 +1.639304882e+03 +1.639304882e+03
147288 +1.529112045e+03 +1.529112045e+03 +9.826120452e+02 +9.826120452e+02
162718 +7.547934423e+02 +7.547934423e+02 +2.082934423e+02 +2.082934423e+02
321101 +6.266410039e+02 +6.266410039e+02 +8.014100386e+01 +8.014100386e+01
