% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.236247738e+05 +2.236247738e+05 +2.230782738e+05 +2.230782738e+05
23 +1.503766503e+05 +1.503766503e+05 +1.498301503e+05 +1.498301503e+05
50 +8.978243985e+04 +8.978243985e+04 +8.923593985e+04 +8.923593985e+04
425 +5.864323514e+04 +5.864323514e+04 +5.809673514e+04 +5.809673514e+04
9877 +2.968969704e+04 +2.968969704e+04 +2.914319704e+04 +2.914319704e+04
10545 +1.362966912e+04 +1.362966912e+04 +1.308316912e+04 +1.308316912e+04
29499 +9.090082998e+03 +9.090082998e+03 +8.543582998e+03 +8.543582998e+03
56518 +5.449079884e+03 +5.449079884e+03 +4.902579884e+03 +4.902579884e+03
164296 +3.959694171e+03 +3.959694171e+03 +3.413194171e+03 +3.413194171e+03
222408 +1.983675842e+03 +1.983675842e+03 +1.437175842e+03 +1.437175842e+03
247496 +1.067056973e+03 +1.067056973e+03 +5.205569731e+02 +5.205569731e+02
250974 +9.026757869e+02 +9.026757869e+02 +3.561757869e+02 +3.561757869e+02
256181 +3.836567186e+02 +3.836567186e+02 -1.628432814e+02 -1.628432814e+02
