% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.888013812e+04 +3.888013812e+04 +3.833363812e+04 +3.833363812e+04 +2.0878e+00 +1.5584e+00 -5.4894e-01 -3.6960e+00 -1.9065e+00 +1.2197e+00 -3.5716e+00 +3.2425e+00 +2.5538e+00 +7.0588e-01
3 +2.390348604e+04 +2.390348604e+04 +2.335698604e+04 +2.335698604e+04 +3.4048e+00 -7.3663e-01 -1.0393e+00 +3.2948e+00 +3.9597e+00 +1.2615e+00 -2.0885e+00 -1.2075e+00 -3.8119e+00 +3.2578e+00
15 +1.069791449e+04 +1.069791449e+04 +1.015141449e+04 +1.015141449e+04 +2.1314e+00 -2.6200e+00 -2.0875e+00 -2.4463e+00 +2.3233e+00 -1.3641e-01 -3.3535e+00 -1.4228e+00 -9.1840e-01 +3.1479e+00
85 +3.439214554e+03 +3.439214554e+03 +2.892714554e+03 +2.892714554e+03 +7.9695e-01 -1.9945e+00 +1.3213e+00 -1.0220e+00 +3.3722e+00 -2.2267e+00 -4.2821e-02 +3.3597e+00 -5.4942e-01 +4.0362e-01
159 +1.602116194e+03 +1.602116194e+03 +1.055616194e+03 +1.055616194e+03 +1.0338e+00 +3.3091e+00 +1.1708e+00 +8.7837e-01 +3.0872e+00 -2.9599e+00 -1.5073e-01 +3.1453e+00 -2.1102e+00 +2.3172e+00
178 +6.735187586e+02 +6.735187586e+02 +1.270187586e+02 +1.270187586e+02 -2.1963e+00 +2.1235e+00 +3.0435e+00 +1.1870e+00 +3.4173e+00 +9.6963e-01 -3.3146e+00 +5.4109e-01 -1.9329e+00 +2.3941e+00
4145 +6.179897702e+02 +6.179897702e+02 +7.148977020e+01 +7.148977020e+01 -2.1963e+00 +2.1235e+00 +2.9743e+00 +1.1870e+00 +3.4173e+00 +9.6963e-01 -3.3146e+00 +5.4109e-01 -1.9329e+00 +2.3941e+00
9107 +2.184581292e+02 +2.184581292e+02 -3.280418708e+02 -3.280418708e+02 +3.2310e+00 +2.9101e+00 -5.6404e-01 -2.1879e+00 -6.6409e-01 -2.0223e+00 -2.2254e+00 +6.2247e-01 -2.5836e+00 +6.2096e-01
12797 +1.310304570e+02 +1.310304570e+02 -4.154695430e+02 -4.154695430e+02 +1.7465e+00 +3.1508e+00 +2.2632e+00 -3.9257e-01 +1.5454e+00 -2.7395e+00 -1.7174e+00 +1.0486e+00 -1.1176e+00 +1.6794e+00
15270 +5.002620604e+01 +5.002620604e+01 -4.964737940e+02 -4.964737940e+02 -2.3787e-01 +3.1508e+00 -1.8851e+00 -2.4463e+00 +1.5454e+00 +6.6197e-02 -1.7174e+00 +1.8675e+00 -1.1176e+00 +1.6794e+00
16760 +2.137242301e+01 +2.137242301e+01 -5.251275770e+02 -5.251275770e+02 +2.4566e+00 +3.1508e+00 -1.8851e+00 -2.4463e+00 +1.5454e+00 +6.6197e-02 -1.7174e+00 +1.8675e+00 -1.1176e+00 +1.6794e+00
22786 +4.375552469e+00 +4.375552469e+00 -5.421244475e+02 -5.421244475e+02 +2.2686e+00 +3.1508e+00 +1.8116e+00 -2.4463e+00 +1.5454e+00 +6.6197e-02 -1.7174e+00 +1.8675e+00 -1.1176e+00 +1.6794e+00
28425 +3.867279586e+00 +3.867279586e+00 -5.426327204e+02 -5.426327204e+02 +2.2686e+00 +3.1508e+00 +1.8116e+00 -4.7699e-01 +1.5454e+00 +6.6197e-02 -1.7174e+00 +1.8675e+00 -1.1176e+00 +1.2220e+00
82810 +2.390978624e+00 +2.390978624e+00 -5.441090214e+02 -5.441090214e+02 +1.6120e+00 +3.1508e+00 +1.8116e+00 -6.3138e-01 +1.1588e+00 -1.8146e+00 -1.7174e+00 +1.9615e+00 -2.1711e+00 +2.1198e+00
255268 +1.472122436e+00 +1.472122436e+00 -5.450278776e+02 -5.450278776e+02 +1.5646e+00 +3.0119e+00 +1.9448e+00 -2.0532e+00 +9.9497e-01 -1.8146e+00 -5.4436e-01 +2.0925e+00 -2.1709e+00 +2.0681e+00
