% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.978349099e+04 +6.978349099e+04 +6.923699099e+04 +6.923699099e+04 -3.6145e+00 -1.6846e+00 +3.9113e+00 -3.6430e+00 +9.3587e-01 -1.6506e+00 +3.3238e+00 +2.7100e+00 -3.1139e+00 -2.8360e+00
1 +1.357084337e+04 +1.357084337e+04 +1.302434337e+04 +1.302434337e+04 +1.0368e+00 -1.0441e+00 -1.7177e+00 +3.8076e+00 +3.8681e+00 +1.2788e+00 -2.2443e+00 +2.8214e-01 -1.4142e+00 +4.8319e-01
2 +7.113247760e+03 +7.113247760e+03 +6.566747760e+03 +6.566747760e+03 -5.2471e-01 -1.1285e-01 +3.7309e+00 -3.1890e+00 +1.2409e-01 -1.8902e+00 -1.4974e+00 -1.0955e+00 -2.0030e+00 +4.2930e-01
3 +2.345743623e+04 +2.345743623e+04 +2.291093623e+04 +2.291093623e+04 +2.1918e+00 +2.7322e+00 -2.4930e+00 -3.8296e+00 +1.2735e+00 -3.7866e+00 +2.0459e+00 +1.4712e-01 +6.3151e-01 +1.8996e-01
14 +2.814105242e+03 +2.814105242e+03 +2.267605242e+03 +2.267605242e+03 +8.9917e-01 +2.3970e+00 +5.0795e-01 +7.2984e-01 -1.2563e+00 -2.5652e+00 -1.6527e+00 -2.7352e-01 -2.2529e+00 +1.9474e+00
14 +1.545567731e+04 +1.545567731e+04 +1.490917731e+04 +1.490917731e+04 +3.1405e+00 -3.6720e+00 +1.1396e-01 -5.5618e-01 -1.5991e+00 -2.7818e+00 +7.2433e-01 +1.9827e-02 +1.3213e-01 +4.5235e-01
57 +8.914460241e+03 +8.914460241e+03 +8.367960241e+03 +8.367960241e+03 -2.6183e+00 +3.3476e+00 -1.1441e+00 +6.7986e-01 -7.3012e-01 -7.0742e-01 -1.1796e+00 -1.3156e+00 -2.4556e+00 +2.0804e+00
79 +4.562020527e+03 +4.562020527e+03 +4.015520527e+03 +4.015520527e+03 +8.1021e-01 +2.8774e+00 -2.0877e+00 -2.6961e+00 -1.1483e+00 +7.4992e-02 -3.5194e+00 +2.3413e+00 +4.2336e-01 +3.2069e+00
115 +8.317341637e+00 +8.317341637e+00 -5.381826584e+02 -5.381826584e+02 +6.2057e-01 +2.7590e+00 -4.1964e-01 -2.7688e+00 +2.0988e+00 -1.5709e+00 -8.2304e-01 +4.9927e-01 -1.3962e+00 +2.0740e+00
390 +1.337110821e+03 +1.337110821e+03 +7.906108212e+02 +7.906108212e+02 +3.6737e+00 -7.8199e-01 +2.7479e+00 +4.1683e-01 +3.0230e+00 -2.7531e+00 -1.3538e-01 +7.7904e-01 -1.0063e+00 +7.6899e-01
757 +8.639866049e+01 +8.639866049e+01 -4.601013395e+02 -4.601013395e+02 +2.9542e+00 +1.7803e+00 +8.4523e-01 +5.8429e-01 +1.9400e-02 -5.5109e-01 -1.1648e+00 +2.1916e+00 -1.3052e+00 +1.3783e+00
6354 +1.430719420e+01 +1.430719420e+01 -5.321928058e+02 -5.321928058e+02 +2.4488e+00 +8.8774e-01 +9.5779e-01 -1.2829e+00 +2.2531e+00 +1.1150e-01 -2.9168e+00 +3.4421e-01 -1.9308e+00 +2.1071e+00
9141 +3.541345698e+00 +3.541345698e+00 -5.429586543e+02 -5.429586543e+02 +6.2057e-01 +1.1410e+00 -4.1964e-01 -2.7688e+00 +2.0988e+00 -1.5709e+00 -8.2304e-01 +1.5836e+00 -1.3962e+00 +2.0740e+00
14949 +5.490099571e+00 +5.490099571e+00 -5.410099004e+02 -5.410099004e+02 -1.2052e+00 +2.6114e+00 -1.6350e+00 -2.0670e-01 +1.0795e+00 -2.3295e+00 -7.9259e-01 +2.1916e+00 -2.1892e+00 +1.0131e+00
41265 +3.637236714e+00 +3.637236714e+00 -5.428627633e+02 -5.428627633e+02 +6.7822e-03 +6.8994e-01 +1.5504e+00 -1.6718e+00 -5.4700e-02 -2.3295e+00 -1.5081e+00 +2.1916e+00 -2.1892e+00 +8.6166e-01
75348 +2.018464340e+00 +2.018464340e+00 -5.444815357e+02 -5.444815357e+02 +6.2057e-01 +1.1410e+00 -4.1964e-01 -2.7688e+00 +2.0988e+00 -1.5709e+00 -2.2212e+00 +1.5836e+00 -9.1079e-01 +1.2993e+00
179271 +2.455925893e+00 +2.455925893e+00 -5.440440741e+02 -5.440440741e+02 +6.7822e-03 -4.6665e-01 -7.9932e-01 -3.0279e-01 +5.1413e-01 -5.7223e-01 -1.5081e+00 +2.1916e+00 -1.7769e+00 +2.1870e+00
220856 +1.411854003e+00 +1.411854003e+00 -5.450881460e+02 -5.450881460e+02 -2.1973e+00 +1.1410e+00 -4.5012e-01 -2.7688e+00 +2.0745e+00 -1.5709e+00 -2.2212e+00 +1.5836e+00 -9.1079e-01 +1.2648e+00
304398 +9.776640863e-01 +9.776640863e-01 -5.455223359e+02 -5.455223359e+02 -2.1973e+00 +1.1410e+00 -4.5012e-01 -2.7688e+00 +1.9081e+00 -1.5709e+00 -2.2212e+00 +1.6184e+00 -9.1079e-01 +2.3995e+00
