% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.002062237e+05 +1.002062237e+05 +9.965972366e+04 +9.965972366e+04 +1.2213e-01 -1.9955e+00 -1.2582e+00 +6.8872e-01 -1.8284e+00 +1.7045e+00 -3.3177e+00 +2.6462e+00 +3.0670e+00 +2.3988e+00 +1.0146e+00 -1.1717e+00 -1.8341e+00 +1.9571e-02 -2.8658e+00 +1.8886e+00 -4.4843e-01 -4.1696e-01 +7.7063e-01 +9.3329e-01
2 +9.687925723e+04 +9.687925723e+04 +9.633275723e+04 +9.633275723e+04 -1.2695e+00 -3.9426e+00 +1.5530e+00 +2.8076e+00 -2.8041e+00 -3.6421e+00 -2.3353e+00 +3.5848e+00 -5.6149e-01 -2.4754e+00 +1.0837e+00 -3.5711e+00 -1.9950e+00 -5.1129e-01 -1.0507e+00 -2.5909e+00 -1.6073e+00 +1.5628e+00 -1.4338e+00 +3.0370e+00
6 +1.840592509e+04 +1.840592509e+04 +1.785942509e+04 +1.785942509e+04 +2.6625e+00 +3.1722e+00 +2.8382e+00 -2.2839e+00 +3.9084e-01 +6.3951e-01 +1.1639e-01 +2.3563e+00 -3.8945e+00 -1.3893e+00 +3.3007e+00 +2.7304e+00 +9.8212e-01 +1.9906e+00 +8.5046e-01 +4.4238e-01 +2.5941e+00 -2.7672e+00 -5.1969e-02 +1.5452e+00
123 +1.430923101e+04 +1.430923101e+04 +1.376273101e+04 +1.376273101e+04 -1.6946e+00 +2.3568e+00 -8.8306e-01 -3.6019e+00 -3.3510e+00 -2.5658e+00 +1.1823e+00 +1.8262e+00 -1.8662e+00 +3.9056e-01 +5.4526e-01 +4.1149e-01 +1.2009e+00 -2.7344e+00 +9.7756e-01 -2.4737e+00 -4.4275e-01 +1.5430e-01 -2.8108e+00 +3.3169e+00
3362 +9.091855200e+03 +9.091855200e+03 +8.545355200e+03 +8.545355200e+03 -3.5502e+00 +4.0035e-01 -2.4976e+00 -3.2835e+00 -3.9089e+00 -2.6208e+00 -1.1110e+00 +2.4409e+00 -2.6983e+00 -7.1727e-01 -7.7063e-01 +1.0613e+00 +2.7447e+00 -7.2106e-02 +6.3536e-01 -7.2464e-01 +1.0294e+00 -2.2880e+00 -2.7969e+00 -2.6872e-01
12271 +5.292123716e+03 +5.292123716e+03 +4.745623716e+03 +4.745623716e+03 -4.6219e-01 +4.0035e-01 -1.2582e+00 -3.2835e+00 +1.1575e+00 +1.9880e+00 -1.1110e+00 +2.4409e+00 -2.6983e+00 +1.5257e+00 -7.7063e-01 +1.0613e+00 +2.7447e+00 -7.2106e-02 +6.3536e-01 -7.2464e-01 +1.0294e+00 -2.2880e+00 -2.9544e+00 -2.6872e-01
15172 +3.889560734e+03 +3.889560734e+03 +3.343060734e+03 +3.343060734e+03 -4.6219e-01 +4.0035e-01 -1.2582e+00 -3.2835e+00 +1.8028e+00 +1.9880e+00 -1.3209e+00 +2.4409e+00 -2.6983e+00 +1.5257e+00 -7.7063e-01 +1.0613e+00 +2.7447e+00 -7.2106e-02 +6.3536e-01 -7.2464e-01 +1.0294e+00 -1.2070e+00 -2.9544e+00 -2.6872e-01
24028 +2.467543483e+03 +2.467543483e+03 +1.921043483e+03 +1.921043483e+03 -2.5480e+00 +2.9949e+00 -1.2582e+00 +1.8476e+00 +1.8028e+00 +1.0924e+00 -1.2229e+00 +2.2636e+00 -1.4560e+00 -6.2915e-01 -1.8968e-01 -4.8376e-01 +2.5879e+00 -7.2106e-02 +2.4117e+00 -7.2464e-01 +1.0294e+00 -3.9295e-01 -8.3078e-01 +1.0145e+00
34609 +1.420526695e+03 +1.420526695e+03 +8.740266950e+02 +8.740266950e+02 -2.5480e+00 -1.1146e+00 -1.2582e+00 -2.4404e+00 +1.8028e+00 -1.9376e+00 -1.2229e+00 -1.3000e+00 -1.4560e+00 -6.2915e-01 +3.6481e+00 -4.8376e-01 +2.5879e+00 -7.2106e-02 +2.4117e+00 -1.7392e+00 +1.0294e+00 -3.9295e-01 -8.3078e-01 +1.0145e+00
44015 +8.927287104e+02 +8.927287104e+02 +3.462287104e+02 +3.462287104e+02 -2.5480e+00 -1.1146e+00 -8.6497e-01 -2.4404e+00 +1.8028e+00 -1.9376e+00 -1.2229e+00 +2.7903e-01 -2.6263e-01 -6.2915e-01 +3.6481e+00 -4.8376e-01 +2.5879e+00 -7.2106e-02 +2.4117e+00 -1.7392e+00 +1.0294e+00 -1.7038e+00 -8.3078e-01 +1.0145e+00
44986 +6.235583840e+02 +6.235583840e+02 +7.705838401e+01 +7.705838401e+01 -2.5480e+00 +2.1696e+00 -1.2582e+00 -2.4404e+00 +1.1809e+00 -1.9376e+00 -1.2229e+00 +2.7903e-01 -1.4560e+00 -6.2915e-01 +3.6481e+00 -4.8376e-01 +2.5879e+00 -3.1905e-01 +2.4117e+00 -1.2029e+00 +1.0294e+00 -2.3240e+00 -8.3078e-01 +1.1276e+00
57345 +1.674928009e+02 +1.674928009e+02 -3.790071991e+02 -3.790071991e+02 -6.1099e-01 +2.1696e+00 -1.2582e+00 -2.8597e+00 +1.1809e+00 -1.9376e+00 -1.1110e+00 +2.7903e-01 -1.4560e+00 -6.2915e-01 +3.2798e+00 -4.8376e-01 +2.5879e+00 -3.1905e-01 +2.4117e+00 -1.2029e+00 +1.0294e+00 -2.3240e+00 -8.3078e-01 +1.1276e+00
68054 +1.432086828e+02 +1.432086828e+02 -4.032913172e+02 -4.032913172e+02 -2.1302e+00 +2.1696e+00 -1.2582e+00 +1.1488e+00 +1.1809e+00 -1.9376e+00 -1.1110e+00 -6.5264e-01 -2.4459e+00 -6.2915e-01 +3.2798e+00 -4.8376e-01 +2.5879e+00 -3.1905e-01 +2.4117e+00 -1.2029e+00 +1.0294e+00 -2.3240e+00 -8.3078e-01 +1.1276e+00
86071 +9.677704620e+01 +9.677704620e+01 -4.497229538e+02 -4.497229538e+02 -6.1099e-01 +8.2522e-01 -1.9690e+00 -2.8597e+00 +1.2010e+00 -1.9376e+00 -1.1110e+00 +2.7903e-01 -2.2676e+00 -6.2915e-01 +2.3373e+00 -4.8376e-01 +2.5879e+00 -3.1905e-01 +2.4117e+00 -6.0168e-01 +1.0294e+00 -1.8899e+00 -8.3078e-01 +1.1276e+00
112574 +4.504078513e+01 +4.504078513e+01 -5.014592149e+02 -5.014592149e+02 -3.8283e-01 +2.1696e+00 -1.9690e+00 -2.8597e+00 +1.2010e+00 -1.6473e+00 -1.1110e+00 -5.1827e-01 -2.2676e+00 +9.8582e-01 +2.3373e+00 -4.8376e-01 +2.5879e+00 -3.1905e-01 +2.4117e+00 -6.0168e-01 +1.0294e+00 -2.3240e+00 -8.3078e-01 +2.1768e+00
133450 +3.272807709e+00 +3.272807709e+00 -5.432271923e+02 -5.432271923e+02 -3.8283e-01 +2.1696e+00 -4.8126e-01 -2.4854e-01 +1.2010e+00 -1.6473e+00 -1.1110e+00 -5.1827e-01 -2.2676e+00 +9.8582e-01 +2.3373e+00 +2.5518e-01 +2.5879e+00 -6.9804e-01 +2.4117e+00 -6.0168e-01 +1.0294e+00 -2.3240e+00 -8.3078e-01 +2.1768e+00
189837 +2.496865755e+00 +2.496865755e+00 -5.440031342e+02 -5.440031342e+02 -3.8283e-01 +2.1696e+00 -1.1210e+00 -2.8597e+00 +1.2010e+00 -9.4507e-01 -6.7553e-02 +1.3695e+00 -2.2676e+00 +9.8582e-01 +2.3373e+00 +2.5518e-01 +2.5879e+00 -6.5378e-01 +2.4318e+00 -6.0168e-01 +1.0294e+00 -2.3240e+00 -8.3078e-01 +2.1768e+00
