% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.611351061e+04 +3.611351061e+04 +3.556701061e+04 +3.556701061e+04 -1.9958e+00 +1.6792e+00 -1.9367e+00 -2.1577e+00 +3.8134e+00 -2.3079e+00 -3.2538e+00 -2.8475e+00 +2.0205e-01 +3.4388e+00
6 +1.821159996e+04 +1.821159996e+04 +1.766509996e+04 +1.766509996e+04 -1.2248e+00 +3.8559e+00 +2.1007e+00 +1.1765e+00 -1.0413e+00 -8.9785e-01 +2.2733e+00 +2.7195e+00 -3.2061e+00 +1.0479e+00
7 +1.263720134e+04 +1.263720134e+04 +1.209070134e+04 +1.209070134e+04 -1.7548e+00 +2.2434e+00 -3.3912e-01 -1.8666e+00 +2.1859e+00 +7.9801e-01 -2.1412e+00 +5.6033e-01 +1.1597e+00 +2.2836e+00
9 +6.943882182e+03 +6.943882182e+03 +6.397382182e+03 +6.397382182e+03 +2.8609e+00 +1.2281e+00 -2.4868e+00 -1.3240e+00 -1.5274e-01 -2.2991e+00 -2.1982e+00 +3.5800e+00 -9.2456e-01 +3.1504e+00
63 +5.734075600e+03 +5.734075600e+03 +5.187575600e+03 +5.187575600e+03 -8.8180e-01 +1.9086e+00 -2.0374e+00 -1.5002e+00 +6.3090e-01 -2.4239e+00 -2.4247e+00 +2.6052e+00 -1.5928e+00 +3.4715e+00
322 +2.414181530e+03 +2.414181530e+03 +1.867681530e+03 +1.867681530e+03 +1.9776e+00 +3.8455e+00 +1.8709e+00 -3.0973e+00 +3.7887e-01 -3.7550e+00 +3.4294e-01 +4.4102e-01 -2.5817e+00 +3.5986e-01
336 +1.513464876e+03 +1.513464876e+03 +9.669648759e+02 +9.669648759e+02 +1.9914e+00 -2.1975e+00 +3.3129e+00 +1.6961e+00 -3.1686e-01 -2.5586e+00 -1.9496e+00 +5.9415e-01 -2.2198e+00 +2.3888e+00
2384 +7.670647207e+02 +7.670647207e+02 +2.205647207e+02 +2.205647207e+02 -1.4059e+00 -2.1975e+00 +3.3129e+00 +1.6961e+00 -3.1686e-01 -2.5586e+00 -1.9496e+00 +5.9415e-01 -2.2198e+00 +2.3888e+00
3018 +5.315756605e+02 +5.315756605e+02 -1.492433954e+01 -1.492433954e+01 -1.3828e-01 +6.2053e-01 +1.0039e+00 -6.7420e-01 +1.9446e+00 +7.7533e-01 -1.5302e+00 +1.0653e+00 -4.6876e-01 +1.8738e+00
4791 +1.841434571e+02 +1.841434571e+02 -3.623565429e+02 -3.623565429e+02 -1.3828e-01 +6.2053e-01 +1.0039e+00 -6.7420e-01 +1.9446e+00 +2.7648e-01 -1.5302e+00 +1.0653e+00 -4.6876e-01 +1.8738e+00
13339 +1.503701499e+01 +1.503701499e+01 -5.314629850e+02 -5.314629850e+02 -1.3828e-01 -7.6523e-01 +1.0039e+00 -6.7420e-01 +1.9446e+00 +2.7648e-01 -1.5302e+00 +1.7844e+00 -4.6876e-01 +1.8738e+00
18499 +4.912055967e+00 +4.912055967e+00 -5.415879440e+02 -5.415879440e+02 +1.2493e+00 -7.6523e-01 +1.0039e+00 -6.7420e-01 +1.9446e+00 +2.7648e-01 -1.5302e+00 +2.3851e+00 -4.6876e-01 +1.8738e+00
33554 +3.757359194e+00 +3.757359194e+00 -5.427426408e+02 -5.427426408e+02 -2.0727e+00 +1.0832e+00 -8.0685e-01 -3.1959e-01 +1.9446e+00 +2.7648e-01 -1.5302e+00 +2.3851e+00 -4.6876e-01 +1.8738e+00
50462 +2.363939797e+00 +2.363939797e+00 -5.441360602e+02 -5.441360602e+02 -2.0727e+00 -3.2318e-01 -2.1460e-01 -2.7348e+00 +1.9446e+00 +2.7648e-01 -1.5302e+00 +2.3851e+00 -1.9774e+00 +1.8738e+00
215622 +1.149614853e+00 +1.149614853e+00 -5.453503851e+02 -5.453503851e+02 -2.0727e+00 +1.4021e-01 -2.1460e-01 -2.7048e+00 +1.9446e+00 -1.5253e+00 -5.1528e-01 +1.0575e+00 -2.3387e+00 +2.0473e+00
