% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.693107550e+05 +3.693107550e+05 +3.687642550e+05 +3.687642550e+05
4 +1.623850821e+05 +1.623850821e+05 +1.618385821e+05 +1.618385821e+05
15 +1.478684690e+05 +1.478684690e+05 +1.473219690e+05 +1.473219690e+05
136 +9.168593210e+04 +9.168593210e+04 +9.113943210e+04 +9.113943210e+04
1531 +6.187329188e+04 +6.187329188e+04 +6.132679188e+04 +6.132679188e+04
10354 +3.426807786e+04 +3.426807786e+04 +3.372157786e+04 +3.372157786e+04
26769 +2.376842987e+04 +2.376842987e+04 +2.322192987e+04 +2.322192987e+04
38813 +1.519183378e+04 +1.519183378e+04 +1.464533378e+04 +1.464533378e+04
49080 +9.526888701e+03 +9.526888701e+03 +8.980388701e+03 +8.980388701e+03
94261 +5.801638648e+03 +5.801638648e+03 +5.255138648e+03 +5.255138648e+03
192307 +2.737244855e+03 +2.737244855e+03 +2.190744855e+03 +2.190744855e+03
199568 +2.073210786e+03 +2.073210786e+03 +1.526710786e+03 +1.526710786e+03
203893 +1.556612741e+03 +1.556612741e+03 +1.010112741e+03 +1.010112741e+03
239222 +8.601719916e+02 +8.601719916e+02 +3.136719916e+02 +3.136719916e+02
299808 +4.770994158e+02 +4.770994158e+02 -6.940058415e+01 -6.940058415e+01
328109 +1.569639541e+01 +1.569639541e+01 -5.308036046e+02 -5.308036046e+02
328417 +8.411431163e+00 +8.411431163e+00 -5.380885688e+02 -5.380885688e+02
350973 +5.636940350e+00 +5.636940350e+00 -5.408630596e+02 -5.408630596e+02
