% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.308724393e+05 +2.308724393e+05 +2.303259393e+05 +2.303259393e+05
2 +1.213663415e+05 +1.213663415e+05 +1.208198415e+05 +1.208198415e+05
24 +9.924116372e+04 +9.924116372e+04 +9.869466372e+04 +9.869466372e+04
1768 +3.513193297e+04 +3.513193297e+04 +3.458543297e+04 +3.458543297e+04
6458 +2.334237076e+04 +2.334237076e+04 +2.279587076e+04 +2.279587076e+04
46160 +1.369501981e+04 +1.369501981e+04 +1.314851981e+04 +1.314851981e+04
50319 +9.805374197e+03 +9.805374197e+03 +9.258874197e+03 +9.258874197e+03
88923 +6.269596880e+03 +6.269596880e+03 +5.723096880e+03 +5.723096880e+03
169299 +3.484687986e+03 +3.484687986e+03 +2.938187986e+03 +2.938187986e+03
192046 +2.337433880e+03 +2.337433880e+03 +1.790933880e+03 +1.790933880e+03
220214 +1.151716267e+03 +1.151716267e+03 +6.052162667e+02 +6.052162667e+02
291642 +9.724228222e+02 +9.724228222e+02 +4.259228222e+02 +4.259228222e+02
