% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.973997752e+04 +3.973997752e+04 +3.919347752e+04 +3.919347752e+04 +3.5167e+00 -1.8105e+00 -2.2034e+00 -3.7026e+00 +2.2092e-01 -1.1574e+00 +3.1688e+00 +6.7805e-01 +1.2843e+00 +2.0239e+00
12 +2.208931806e+04 +2.208931806e+04 +2.154281806e+04 +2.154281806e+04 -4.8445e-01 +2.2719e+00 -2.5950e+00 +5.2416e-01 +3.0895e+00 -1.3566e+00 +2.2155e+00 +1.0607e+00 -3.2798e+00 -1.1008e+00
14 +1.465378603e+04 +1.465378603e+04 +1.410728603e+04 +1.410728603e+04 +3.9133e+00 -2.0245e+00 +2.4843e+00 -1.9080e+00 +3.7262e-01 -2.1208e+00 -3.7817e+00 -2.0472e+00 -1.6836e+00 +5.4741e-01
67 +1.814268546e+03 +1.814268546e+03 +1.267768546e+03 +1.267768546e+03 +9.4078e-01 -1.7328e+00 +2.1352e+00 -2.8452e+00 -1.1622e+00 -2.8571e+00 -1.3241e+00 -1.2004e-01 -3.2531e+00 +2.9172e-01
746 +1.397101471e+03 +1.397101471e+03 +8.506014708e+02 +8.506014708e+02 +2.3068e+00 +5.7508e-01 -1.1824e+00 -3.4125e+00 +2.9742e+00 -6.2577e-01 -3.0731e+00 +1.6106e+00 -6.9482e-01 +1.2656e+00
963 +3.553641276e+02 +3.553641276e+02 -1.911358724e+02 -1.911358724e+02 +1.6037e+00 -1.5170e-01 +1.0695e+00 -2.9571e+00 +2.5866e+00 -9.3815e-01 -1.2352e+00 +3.3264e-01 -1.9631e+00 +2.0929e+00
1369 +1.416536693e+02 +1.416536693e+02 -4.048463307e+02 -4.048463307e+02 -9.9542e-01 -1.6974e+00 +3.4926e+00 -7.9005e-02 +7.3754e-01 -2.6570e-01 -3.3949e-01 +2.7359e+00 -1.7971e+00 +5.6052e-01
4448 +4.630005259e+01 +4.630005259e+01 -5.001999474e+02 -5.001999474e+02 +2.3068e+00 +3.4630e+00 -1.1824e+00 -3.4125e+00 -8.3460e-01 -6.2577e-01 -1.5699e+00 +1.6106e+00 -6.9482e-01 +1.2656e+00
19281 +5.928219939e+00 +5.928219939e+00 -5.405717801e+02 -5.405717801e+02 +2.3068e+00 +3.5946e+00 -6.5014e-01 -4.8959e-01 +1.5667e-01 -8.9265e-01 -7.3129e-01 +1.8413e+00 -6.9482e-01 +2.1608e+00
46468 +3.427560512e+00 +3.427560512e+00 -5.430724395e+02 -5.430724395e+02 +2.3068e+00 +7.0103e-01 +7.9459e-01 +5.4455e-02 +1.6938e+00 -1.1835e+00 -7.3129e-01 +9.6163e-01 -2.3516e+00 +1.0111e+00
110754 +2.032702837e+00 +2.032702837e+00 -5.444672972e+02 -5.444672972e+02 -1.8601e+00 +2.3232e+00 +7.9459e-01 +5.4455e-02 +2.5192e+00 -8.9265e-01 -7.3129e-01 +9.6163e-01 -2.3516e+00 +2.0935e+00
183738 +1.517826818e+00 +1.517826818e+00 -5.449821732e+02 -5.449821732e+02 -1.9871e+00 -1.1193e+00 +1.3261e-01 -4.2980e-02 +2.5192e+00 -8.9265e-01 -7.3129e-01 +9.6163e-01 -2.3516e+00 +2.0935e+00
