% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.752770674e+04 +9.752770674e+04 +9.698120674e+04 +9.698120674e+04
477 +6.118154020e+04 +6.118154020e+04 +6.063504020e+04 +6.063504020e+04
3756 +3.021328966e+04 +3.021328966e+04 +2.966678966e+04 +2.966678966e+04
28100 +1.434883678e+04 +1.434883678e+04 +1.380233678e+04 +1.380233678e+04
39044 +8.577582367e+03 +8.577582367e+03 +8.031082367e+03 +8.031082367e+03
56884 +5.986390186e+03 +5.986390186e+03 +5.439890186e+03 +5.439890186e+03
122516 +3.967441216e+03 +3.967441216e+03 +3.420941216e+03 +3.420941216e+03
129121 +2.156301679e+03 +2.156301679e+03 +1.609801679e+03 +1.609801679e+03
140170 +1.206820808e+03 +1.206820808e+03 +6.603208076e+02 +6.603208076e+02
148309 +9.985743951e+02 +9.985743951e+02 +4.520743951e+02 +4.520743951e+02
161114 +5.611451939e+02 +5.611451939e+02 +1.464519390e+01 +1.464519390e+01
179261 +3.426656840e+02 +3.426656840e+02 -2.038343160e+02 -2.038343160e+02
189635 +2.276906164e+02 +2.276906164e+02 -3.188093836e+02 -3.188093836e+02
213881 +8.636187258e+01 +8.636187258e+01 -4.601381274e+02 -4.601381274e+02
314585 +5.402195849e+01 +5.402195849e+01 -4.924780415e+02 -4.924780415e+02
