% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.195945805e+05 +1.195945805e+05 +1.190480805e+05 +1.190480805e+05 -3.1947e-01 -3.0432e-01 +2.1487e+00 +1.0238e+00 +1.7254e+00 +1.2815e+00 +3.2935e+00 -2.3599e+00 +1.5183e+00 -3.4392e+00 -6.7206e-01 -2.8768e-01 +2.9234e+00 +2.0121e+00 -1.5566e+00 -1.8387e+00 +1.6207e+00 +3.6707e+00 -3.0418e+00 +1.5549e+00
3 +9.833877040e+04 +9.833877040e+04 +9.779227040e+04 +9.779227040e+04 +3.1702e+00 +3.9464e+00 +3.8637e+00 -3.1915e+00 +2.1568e+00 -1.7944e+00 -4.1868e-01 +2.6702e+00 +2.6734e+00 -1.7623e+00 +1.0012e+00 +1.4972e+00 -3.9082e+00 -3.9667e+00 -3.1831e+00 -3.3310e+00 +3.6638e+00 +2.1240e-01 +1.8910e+00 +1.9411e+00
13 +4.944288266e+04 +4.944288266e+04 +4.889638266e+04 +4.889638266e+04 +2.4602e+00 -1.4902e+00 -1.9024e+00 -2.0793e+00 -3.1152e+00 -3.0664e+00 -1.9685e+00 -2.5815e+00 -1.8648e+00 -1.0312e+00 +3.0279e+00 -1.4063e+00 +3.4194e-01 -1.5397e+00 -8.9816e-01 -3.5690e+00 +1.0144e+00 +7.7749e-01 +1.4947e+00 +4.8421e-01
16 +3.914231526e+04 +3.914231526e+04 +3.859581526e+04 +3.859581526e+04 +2.7923e+00 +1.5713e-01 +3.4803e+00 -5.2631e-01 +5.2898e-01 -2.8058e+00 -3.8934e+00 -1.4695e+00 -1.1069e+00 -9.0552e-01 +2.2605e+00 +3.0839e+00 -8.9087e-01 +1.4567e+00 -2.3288e+00 -3.8305e+00 +1.5133e+00 -1.0948e+00 -1.1861e+00 +6.8581e-01
28 +2.416781224e+04 +2.416781224e+04 +2.362131224e+04 +2.362131224e+04 -2.0583e-01 +3.0601e+00 -1.4455e+00 -4.5683e-01 +3.8645e-01 -5.0493e-01 +2.5372e+00 +7.7656e-01 -3.8742e+00 -8.5406e-01 +3.5786e+00 +1.5410e+00 -6.2153e-01 +2.6276e-01 +2.0396e+00 -3.8934e+00 +1.7302e-01 -8.3406e-01 +4.9385e-01 +3.0703e-01
410 +1.549265703e+04 +1.549265703e+04 +1.494615703e+04 +1.494615703e+04 +1.1651e+00 -1.2685e+00 -3.2977e-01 +3.6210e+00 -2.1498e+00 +1.8234e+00 -1.5898e-01 +2.4621e+00 -3.6268e+00 +1.2541e+00 +2.6840e+00 +1.0583e+00 +2.9275e+00 +1.2197e-01 +3.3035e+00 -1.0214e+00 +2.0645e+00 -2.1716e-01 -3.6495e+00 +2.3917e+00
1755 +4.560585454e+03 +4.560585454e+03 +4.014085454e+03 +4.014085454e+03 +3.4302e+00 +2.2933e+00 -3.3807e+00 +5.7792e-01 +2.8331e+00 -5.1701e-02 -2.0019e-01 -1.6719e+00 +4.8011e-01 +1.8842e+00 +2.3840e+00 +1.3987e+00 +2.4160e+00 -1.7698e-01 +1.3841e+00 -3.1703e+00 +9.6597e-01 -1.9810e+00 -1.6504e+00 +2.3538e+00
6501 +2.921979475e+03 +2.921979475e+03 +2.375479475e+03 +2.375479475e+03 +3.4302e+00 +2.2933e+00 +3.5461e+00 +5.7792e-01 +2.8331e+00 -5.1701e-02 -2.0019e-01 -1.0139e+00 +4.8011e-01 +1.8842e+00 +2.3840e+00 +1.3987e+00 +2.4160e+00 -1.7698e-01 +1.3841e+00 -3.1703e+00 +2.1607e-01 -1.9810e+00 -1.6504e+00 +2.3538e+00
14885 +2.213043940e+03 +2.213043940e+03 +1.666543940e+03 +1.666543940e+03 +3.4302e+00 +2.2933e+00 -1.8275e+00 +1.5186e+00 +2.8331e+00 -5.1701e-02 -2.0019e-01 -1.0139e+00 +4.8011e-01 +1.8842e+00 +2.3840e+00 +1.3987e+00 +2.4160e+00 -1.7698e-01 +1.4406e-01 -3.1703e+00 +2.1607e-01 -2.6829e+00 -1.6504e+00 +2.3538e+00
41414 +1.496848134e+03 +1.496848134e+03 +9.503481339e+02 +9.503481339e+02 -2.2065e+00 -1.1136e+00 +8.8121e-01 +1.5186e+00 +3.8934e+00 -5.1701e-02 -2.0638e+00 -1.0139e+00 +4.8011e-01 +1.8842e+00 +4.1768e-01 +1.0132e+00 +2.4160e+00 -2.0941e+00 -5.3019e-01 -2.8477e+00 +2.1607e-01 -2.6829e+00 -2.0109e+00 +8.9390e-01
