% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.823677964e+05 +1.823677964e+05 +1.818212964e+05 +1.818212964e+05
13 +1.286418908e+05 +1.286418908e+05 +1.280953908e+05 +1.280953908e+05
93 +9.542377870e+04 +9.542377870e+04 +9.487727870e+04 +9.487727870e+04
121 +5.883390000e+04 +5.883390000e+04 +5.828740000e+04 +5.828740000e+04
3900 +3.737290471e+04 +3.737290471e+04 +3.682640471e+04 +3.682640471e+04
14763 +2.486499765e+04 +2.486499765e+04 +2.431849765e+04 +2.431849765e+04
23270 +1.403877258e+04 +1.403877258e+04 +1.349227258e+04 +1.349227258e+04
36454 +8.179270239e+03 +8.179270239e+03 +7.632770239e+03 +7.632770239e+03
60245 +6.170729672e+03 +6.170729672e+03 +5.624229672e+03 +5.624229672e+03
73106 +3.828312351e+03 +3.828312351e+03 +3.281812351e+03 +3.281812351e+03
101228 +2.046568490e+03 +2.046568490e+03 +1.500068490e+03 +1.500068490e+03
142391 +1.370155269e+03 +1.370155269e+03 +8.236552691e+02 +8.236552691e+02
197482 +9.039274182e+02 +9.039274182e+02 +3.574274182e+02 +3.574274182e+02
297711 +6.030516688e+02 +6.030516688e+02 +5.655166878e+01 +5.655166878e+01
313129 +2.645118630e+02 +2.645118630e+02 -2.819881370e+02 -2.819881370e+02
