% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.497233249e+05 +2.497233249e+05 +2.491768249e+05 +2.491768249e+05
5 +1.419542792e+05 +1.419542792e+05 +1.414077792e+05 +1.414077792e+05
192 +9.803044317e+04 +9.803044317e+04 +9.748394317e+04 +9.748394317e+04
640 +5.993385737e+04 +5.993385737e+04 +5.938735737e+04 +5.938735737e+04
8723 +3.778709972e+04 +3.778709972e+04 +3.724059972e+04 +3.724059972e+04
42492 +2.438972770e+04 +2.438972770e+04 +2.384322770e+04 +2.384322770e+04
85375 +1.503014781e+04 +1.503014781e+04 +1.448364781e+04 +1.448364781e+04
106664 +8.592562591e+03 +8.592562591e+03 +8.046062591e+03 +8.046062591e+03
111227 +6.000634737e+03 +6.000634737e+03 +5.454134737e+03 +5.454134737e+03
125042 +3.355525335e+03 +3.355525335e+03 +2.809025335e+03 +2.809025335e+03
168535 +2.377413902e+03 +2.377413902e+03 +1.830913902e+03 +1.830913902e+03
198616 +1.314894253e+03 +1.314894253e+03 +7.683942530e+02 +7.683942530e+02
212764 +9.359003112e+02 +9.359003112e+02 +3.894003112e+02 +3.894003112e+02
232980 +6.001101810e+02 +6.001101810e+02 +5.361018096e+01 +5.361018096e+01
265301 +3.919227567e+02 +3.919227567e+02 -1.545772433e+02 -1.545772433e+02
340710 +1.406221396e+02 +1.406221396e+02 -4.058778604e+02 -4.058778604e+02
