% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.206948869e+05 +2.206948869e+05 +2.201483869e+05 +2.201483869e+05
2 +1.580028616e+05 +1.580028616e+05 +1.574563616e+05 +1.574563616e+05
28 +9.529040288e+04 +9.529040288e+04 +9.474390288e+04 +9.474390288e+04
785 +6.041836669e+04 +6.041836669e+04 +5.987186669e+04 +5.987186669e+04
4376 +3.973041595e+04 +3.973041595e+04 +3.918391595e+04 +3.918391595e+04
9147 +1.737261702e+04 +1.737261702e+04 +1.682611702e+04 +1.682611702e+04
19008 +1.372607343e+04 +1.372607343e+04 +1.317957343e+04 +1.317957343e+04
30745 +9.233956420e+03 +9.233956420e+03 +8.687456420e+03 +8.687456420e+03
92110 +5.360375667e+03 +5.360375667e+03 +4.813875667e+03 +4.813875667e+03
109304 +3.759121788e+03 +3.759121788e+03 +3.212621788e+03 +3.212621788e+03
120026 +1.778659528e+03 +1.778659528e+03 +1.232159528e+03 +1.232159528e+03
157353 +1.445906453e+03 +1.445906453e+03 +8.994064534e+02 +8.994064534e+02
162409 +7.249456382e+02 +7.249456382e+02 +1.784456382e+02 +1.784456382e+02
175698 +5.171281859e+02 +5.171281859e+02 -2.937181406e+01 -2.937181406e+01
197496 +3.867243080e+02 +3.867243080e+02 -1.597756920e+02 -1.597756920e+02
261042 +2.218752831e+02 +2.218752831e+02 -3.246247169e+02 -3.246247169e+02
