% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.733482360e+04 +7.733482360e+04 +7.678832360e+04 +7.678832360e+04 -1.6066e+00 -2.0960e-01 -1.1324e+00 +1.4271e+00 -3.2283e+00 +2.7190e-02 -7.8861e-01 +3.1993e-01 -1.5772e+00 +1.0710e+00 +3.8010e+00 -3.7025e+00 +1.7701e+00 +3.2603e+00 -8.6426e-01 -6.2242e-01 +2.3986e-02 -2.1351e+00 +9.6206e-01 -4.1780e-01
12 +5.122835840e+04 +5.122835840e+04 +5.068185840e+04 +5.068185840e+04 +1.3747e+00 +1.7066e+00 -1.4171e-02 -1.8274e-01 +1.8248e+00 -7.9061e-01 -3.4073e-01 -1.2011e+00 +2.2649e+00 +2.3820e+00 +4.7650e-02 +4.5849e-01 -2.3406e-01 -2.6711e+00 +2.0314e+00 -3.9951e+00 +6.5828e-01 +2.4990e+00 -8.6667e-01 +1.8630e+00
38 +1.166989498e+04 +1.166989498e+04 +1.112339498e+04 +1.112339498e+04 +3.5282e+00 -1.3053e-01 -2.1259e+00 +1.8997e+00 +3.6600e-01 -3.3736e+00 +3.3907e+00 +2.7628e+00 -1.0161e+00 +2.3643e+00 -2.0177e+00 +1.0210e+00 +1.8834e+00 -1.7623e+00 +1.3875e+00 -7.6864e-01 +3.2163e+00 -9.4994e-01 -2.8908e-02 +1.2335e+00
670 +6.480952135e+03 +6.480952135e+03 +5.934452135e+03 +5.934452135e+03 +1.6290e+00 -1.5596e+00 +1.6617e+00 -2.3582e+00 -3.6684e+00 -2.6412e+00 -1.7019e+00 -1.9086e+00 -3.4300e+00 +1.4044e+00 +1.4504e+00 +4.8260e-01 +1.9290e+00 -2.5363e+00 +2.3152e+00 -9.9900e-01 +1.9752e+00 -3.1380e+00 -1.7888e+00 +1.4403e+00
2898 +4.326025572e+03 +4.326025572e+03 +3.779525572e+03 +3.779525572e+03 +1.6290e+00 -7.6572e-01 +1.6617e+00 -3.6721e+00 -4.8384e-01 -2.6412e+00 -1.7019e+00 -1.9086e+00 -3.4300e+00 +1.4044e+00 +1.4504e+00 +4.8260e-01 +1.9290e+00 -2.5363e+00 +2.3152e+00 -9.9900e-01 +1.9752e+00 -3.1380e+00 -1.7888e+00 +1.4403e+00
5037 +3.595419984e+03 +3.595419984e+03 +3.048919984e+03 +3.048919984e+03 +1.6290e+00 -7.6572e-01 +1.6617e+00 -1.4986e+00 -4.8384e-01 -2.6412e+00 -1.7019e+00 -1.9086e+00 -3.4300e+00 +1.4044e+00 +1.4504e+00 +4.8260e-01 +1.9290e+00 -2.5363e+00 +2.3152e+00 -9.9900e-01 +1.9752e+00 -3.1380e+00 -1.7888e+00 +1.4403e+00
14069 +8.359907754e+02 +8.359907754e+02 +2.894907754e+02 +2.894907754e+02 +1.6290e+00 -6.0586e-01 +1.6617e+00 +2.2112e+00 -3.2787e-01 -2.6412e+00 -2.0324e+00 -1.3460e-01 -1.0237e+00 +1.4044e+00 +1.4504e+00 +2.5844e+00 +1.4930e+00 -2.5363e+00 +1.0191e+00 -2.8467e+00 +1.9752e+00 -1.7233e+00 -1.7888e+00 +2.6077e+00
21259 +4.994947478e+02 +4.994947478e+02 -4.700525223e+01 -4.700525223e+01 +1.6290e+00 -6.0586e-01 +1.6617e+00 -3.0556e-01 -3.2787e-01 -2.6412e+00 -2.0324e+00 -1.3460e-01 -1.3504e+00 +1.4044e+00 +1.4504e+00 +2.5844e+00 +1.4930e+00 -2.5363e+00 +1.0191e+00 -2.8467e+00 +1.8332e+00 -1.7233e+00 -1.7888e+00 +2.5429e+00
26359 +3.825800415e+02 +3.825800415e+02 -1.639199585e+02 -1.639199585e+02 +1.6290e+00 -6.0586e-01 +1.6617e+00 -3.0556e-01 -3.2787e-01 -2.6412e+00 -2.0324e+00 -1.3460e-01 -1.3504e+00 +1.4044e+00 +1.4504e+00 +7.0362e-01 +1.4930e+00 -2.5363e+00 +1.0191e+00 -2.8467e+00 +1.5460e+00 -1.7233e+00 -1.5491e+00 +2.5429e+00
54200 +4.948030708e+00 +4.948030708e+00 -5.415519693e+02 -5.415519693e+02 -1.8038e+00 -6.0586e-01 +2.1745e+00 +1.2493e+00 -3.2787e-01 -6.8822e-01 -1.0519e+00 -1.3460e-01 -2.3508e+00 +2.1913e+00 +4.0434e-01 +2.5736e+00 +1.4930e+00 -2.4557e+00 +1.0191e+00 -2.3831e+00 +1.5460e+00 -1.7233e+00 -1.5491e+00 +2.3103e+00
74963 +3.598169329e+00 +3.598169329e+00 -5.429018307e+02 -5.429018307e+02 -1.8038e+00 +9.4723e-01 +4.4623e-01 +4.6643e-01 -3.2787e-01 -6.8822e-01 -1.0519e+00 -1.8775e-01 -2.3508e+00 +2.1913e+00 +4.0434e-01 +2.5736e+00 +1.4930e+00 -7.0816e-01 +8.0168e-01 -2.3831e+00 +1.5460e+00 -1.7233e+00 -1.5491e+00 +2.3103e+00
219174 +2.395769011e+00 +2.395769011e+00 -5.441042310e+02 -5.441042310e+02 +2.6699e-01 +8.7485e-02 +2.0761e-01 +4.6643e-01 -3.2787e-01 -6.8822e-01 -2.4300e+00 +1.4251e-01 -2.5078e+00 +2.1913e+00 +1.6993e-01 +2.5736e+00 +1.4930e+00 -7.0816e-01 +8.0168e-01 -2.4587e+00 +2.0503e+00 -2.1667e+00 -1.1891e+00 +1.4628e+00
