% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.085970353e+04 +2.085970353e+04 +2.031320353e+04 +2.031320353e+04 +8.5318e-01 +2.2402e+00 -9.3271e-01 +1.9484e+00 -1.0496e+00 -3.4800e-01 -2.8832e+00 -2.5672e+00 -3.0382e+00 +7.0795e-01
2 +1.039434779e+04 +1.039434779e+04 +9.847847793e+03 +9.847847793e+03 -2.8154e+00 +7.4471e-01 +2.5221e+00 -6.4890e-01 +1.8301e+00 -3.2529e+00 -3.6728e+00 +2.6537e+00 +6.0580e-01 +2.1711e+00
26 +5.041715601e+03 +5.041715601e+03 +4.495215601e+03 +4.495215601e+03 +2.5276e+00 +7.4376e-01 -3.1067e+00 -3.2142e+00 +3.1197e+00 -5.7465e-01 -3.3104e+00 +2.3759e+00 -1.8269e+00 +1.3532e+00
274 +1.864201843e+03 +1.864201843e+03 +1.317701843e+03 +1.317701843e+03 +5.7839e-01 +1.4821e+00 +3.7744e+00 -2.5700e+00 +1.9238e+00 -4.6666e-01 -3.2239e+00 +2.1270e+00 -4.1897e-01 +1.7455e+00
321 +1.148392579e+03 +1.148392579e+03 +6.018925790e+02 +6.018925790e+02 +1.1485e+00 -1.1475e+00 +3.3233e+00 -1.5481e+00 +1.6300e+00 -2.3858e+00 +8.8561e-01 +2.0059e+00 -1.3524e+00 +2.0160e+00
355 +9.810305472e+02 +9.810305472e+02 +4.345305472e+02 +4.345305472e+02 +2.3639e+00 -2.7740e-01 +3.4501e+00 +1.4160e+00 -5.5563e-01 -1.0234e-03 -9.8774e-01 +2.3627e+00 -1.2685e+00 +1.2837e+00
663 +1.354755352e+02 +1.354755352e+02 -4.110244648e+02 -4.110244648e+02 -2.3359e+00 -1.1813e+00 +3.2456e-01 -3.4056e-01 +1.5270e+00 -3.5901e-01 -1.3582e+00 +2.6867e+00 -1.7129e+00 +8.9548e-01
7241 +8.150873524e+01 +8.150873524e+01 -4.649912648e+02 -4.649912648e+02 -2.3359e+00 -1.1813e+00 +3.1465e+00 -3.4056e-01 +1.5270e+00 -3.5901e-01 -1.1428e+00 +2.6867e+00 -3.0688e-01 +2.1138e+00
13461 +1.482387468e+01 +1.482387468e+01 -5.316761253e+02 -5.316761253e+02 -2.3359e+00 -1.1813e+00 +3.1465e+00 -3.4056e-01 +1.5270e+00 -3.5901e-01 -3.2345e-01 +2.6867e+00 -3.0688e-01 +2.1138e+00
36742 +4.093726544e+00 +4.093726544e+00 -5.424062735e+02 -5.424062735e+02 -2.3359e+00 -1.1813e+00 +3.1465e+00 -3.4056e-01 +1.5270e+00 -1.4990e+00 -3.2345e-01 +2.6867e+00 -3.0688e-01 +2.1138e+00
38365 +3.902077590e+00 +3.902077590e+00 -5.425979224e+02 -5.425979224e+02 -2.1018e+00 -1.1813e+00 +3.1465e+00 -3.4056e-01 +1.5270e+00 -1.4990e+00 -3.2345e-01 +2.6867e+00 -3.0688e-01 +2.1138e+00
97359 +2.402084055e+00 +2.402084055e+00 -5.440979159e+02 -5.440979159e+02 -2.1018e+00 +1.0973e+00 +1.2553e+00 -2.3055e+00 +1.8580e+00 -1.0405e+00 -2.6206e-01 +1.0735e+00 -2.0172e+00 +2.1138e+00
