% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.693285180e+05 +2.693285180e+05 +2.687820180e+05 +2.687820180e+05
2 +1.434242838e+05 +1.434242838e+05 +1.428777838e+05 +1.428777838e+05
29 +4.228648355e+04 +4.228648355e+04 +4.173998355e+04 +4.173998355e+04
195 +3.252769375e+04 +3.252769375e+04 +3.198119375e+04 +3.198119375e+04
7302 +2.356543703e+04 +2.356543703e+04 +2.301893703e+04 +2.301893703e+04
15420 +1.304196045e+04 +1.304196045e+04 +1.249546045e+04 +1.249546045e+04
50441 +5.193738938e+03 +5.193738938e+03 +4.647238938e+03 +4.647238938e+03
115804 +2.996817289e+03 +2.996817289e+03 +2.450317289e+03 +2.450317289e+03
127792 +2.456044334e+03 +2.456044334e+03 +1.909544334e+03 +1.909544334e+03
186722 +9.686438659e+02 +9.686438659e+02 +4.221438659e+02 +4.221438659e+02
261991 +5.172644876e+02 +5.172644876e+02 -2.923551236e+01 -2.923551236e+01
263336 +2.519434877e+02 +2.519434877e+02 -2.945565123e+02 -2.945565123e+02
271413 +2.162268565e+02 +2.162268565e+02 -3.302731435e+02 -3.302731435e+02
281698 +1.566125182e+02 +1.566125182e+02 -3.898874818e+02 -3.898874818e+02
