% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.660918205e+05 +2.660918205e+05 +2.655453205e+05 +2.655453205e+05
3 +1.747311240e+05 +1.747311240e+05 +1.741846240e+05 +1.741846240e+05
7 +1.332785426e+05 +1.332785426e+05 +1.327320426e+05 +1.327320426e+05
43 +5.002393908e+04 +5.002393908e+04 +4.947743908e+04 +4.947743908e+04
4211 +3.566033477e+04 +3.566033477e+04 +3.511383477e+04 +3.511383477e+04
9386 +1.824013030e+04 +1.824013030e+04 +1.769363030e+04 +1.769363030e+04
12479 +1.559957035e+04 +1.559957035e+04 +1.505307035e+04 +1.505307035e+04
27022 +9.670914872e+03 +9.670914872e+03 +9.124414872e+03 +9.124414872e+03
38567 +6.146139604e+03 +6.146139604e+03 +5.599639604e+03 +5.599639604e+03
53639 +2.597790302e+03 +2.597790302e+03 +2.051290302e+03 +2.051290302e+03
61332 +2.172984337e+03 +2.172984337e+03 +1.626484337e+03 +1.626484337e+03
63349 +1.371978768e+03 +1.371978768e+03 +8.254787679e+02 +8.254787679e+02
142779 +9.689334780e+02 +9.689334780e+02 +4.224334780e+02 +4.224334780e+02
182964 +5.022774123e+02 +5.022774123e+02 -4.422258773e+01 -4.422258773e+01
197583 +1.772615366e+02 +1.772615366e+02 -3.692384634e+02 -3.692384634e+02
201474 +1.447538226e+02 +1.447538226e+02 -4.017461774e+02 -4.017461774e+02
