% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.703124676e+04 +4.703124676e+04 +4.648474676e+04 +4.648474676e+04 +8.5724e-01 -1.3895e+00 +3.7327e+00 -2.0286e+00 -1.8402e+00 -4.3329e-02 +1.8570e+00 +1.4141e+00 -1.5626e+00 -2.1546e+00
1 +6.631064644e+04 +6.631064644e+04 +6.576414644e+04 +6.576414644e+04 -1.3884e+00 -1.4027e+00 -3.7297e+00 -3.2805e+00 +6.4778e-02 +1.2901e+00 -3.0837e+00 -3.7263e+00 +8.5509e-01 +2.2906e+00
2 +3.301882484e+04 +3.301882484e+04 +3.247232484e+04 +3.247232484e+04 -2.6631e+00 -2.5165e+00 -1.3479e+00 +2.9507e+00 +1.9765e+00 -2.8180e-01 -3.2760e+00 -2.2458e+00 -3.9382e+00 +3.5389e+00
4 +1.636825262e+04 +1.636825262e+04 +1.582175262e+04 +1.582175262e+04 +1.9187e+00 +8.4744e-01 -1.9259e+00 -3.6677e+00 +2.7290e+00 +2.0660e+00 +3.6194e-01 -6.6318e-01 -5.2939e-01 +3.2391e+00
6 +8.805840215e+03 +8.805840215e+03 +8.259340215e+03 +8.259340215e+03 -2.8027e-01 +2.8233e+00 -1.3439e+00 -1.2236e+00 +1.0769e+00 +2.5414e+00 -1.2739e+00 +6.3654e-01 -1.3139e+00 +1.3062e+00
7 +9.594645897e+03 +9.594645897e+03 +9.048145897e+03 +9.048145897e+03 +5.4257e-02 -1.4074e+00 +2.2248e+00 +1.2225e+00 -1.2121e+00 -3.3857e+00 -3.8863e+00 +6.7875e-01 -4.0275e-01 +1.8999e+00
10 +6.293935373e+03 +6.293935373e+03 +5.747435373e+03 +5.747435373e+03 +1.7964e+00 -2.3983e+00 -7.0824e-01 -1.6731e+00 +7.3063e-01 +1.8519e+00 -1.7102e+00 +1.8494e+00 -3.8849e-01 +9.5016e-01
28 +6.236287566e+03 +6.236287566e+03 +5.689787566e+03 +5.689787566e+03 -1.8113e+00 +2.6920e+00 +7.2050e-01 +1.3075e+00 +4.2293e-01 -3.9296e+00 -1.7129e-01 +1.9322e+00 -2.8411e+00 -3.8483e-01
39 +2.586683149e+03 +2.586683149e+03 +2.040183149e+03 +2.040183149e+03 -8.0716e-01 +1.5900e+00 +1.0641e+00 -9.4769e-01 +1.5618e+00 -1.5734e+00 -1.3292e+00 +1.8692e+00 -1.5350e+00 -1.2372e-02
102 +6.429530666e+02 +6.429530666e+02 +9.645306657e+01 +9.645306657e+01 -2.5773e+00 -2.5592e+00 +2.5120e+00 -7.6882e-01 -5.5400e-02 -3.4485e+00 -9.5330e-01 +4.8167e-01 -2.4909e+00 +6.0428e-01
205 +1.267418718e+03 +1.267418718e+03 +7.209187176e+02 +7.209187176e+02 -1.3617e+00 -3.0751e+00 +2.1346e+00 +9.0738e-02 +9.2693e-01 -3.1163e+00 -9.5347e-01 +1.2336e+00 -1.2111e+00 +1.9626e+00
683 +3.375576133e+02 +3.375576133e+02 -2.089423867e+02 -2.089423867e+02 -1.1817e+00 +1.6275e+00 -2.0174e+00 -2.4483e+00 +7.4792e-01 -1.9157e-01 -3.2145e-01 +9.7918e-01 -2.3795e+00 +1.6863e+00
1605 +3.389647020e+01 +3.389647020e+01 -5.126035298e+02 -5.126035298e+02 -1.1817e+00 +1.6275e+00 -1.3964e+00 -2.4483e+00 +6.9186e-01 -1.9157e-01 -3.2145e-01 +9.7918e-01 -2.3795e+00 +1.6863e+00
1622 +1.334854103e+02 +1.334854103e+02 -4.130145897e+02 -4.130145897e+02 -2.5773e+00 -2.5592e+00 +2.5120e+00 -1.8237e+00 -5.5400e-02 -2.6869e+00 -9.5330e-01 +4.8167e-01 -2.4909e+00 +6.0428e-01
2871 +3.937092986e+01 +3.937092986e+01 -5.071290701e+02 -5.071290701e+02 -2.1965e+00 +1.4850e+00 +1.9096e+00 -1.5537e+00 +4.0072e-01 -2.7739e+00 -2.1920e+00 +6.4404e-01 -2.6978e+00 +1.1542e+00
5030 +5.444055024e+00 +5.444055024e+00 -5.410559450e+02 -5.410559450e+02 -1.1817e+00 +1.6275e+00 -1.3964e+00 -2.4483e+00 +1.5834e+00 -8.0910e-01 -3.2145e-01 +9.7918e-01 -2.3795e+00 +1.6863e+00
14422 +5.148546356e+00 +5.148546356e+00 -5.413514536e+02 -5.413514536e+02 +1.9628e+00 +3.4942e+00 -1.2987e-01 +4.7902e-02 +1.5536e+00 +1.8996e-01 -7.0365e-01 +6.4404e-01 -2.3813e+00 +2.0650e+00
18426 +3.024376272e+00 +3.024376272e+00 -5.434756237e+02 -5.434756237e+02 -1.1817e+00 +1.6275e+00 +9.2144e-01 -2.4483e+00 -6.4706e-01 -8.2847e-01 -3.2145e-01 +9.7918e-01 -2.3795e+00 +1.6863e+00
22123 +3.922417302e+00 +3.922417302e+00 -5.425775827e+02 -5.425775827e+02 +1.4590e+00 -1.7906e-01 -4.9158e-01 -1.5408e+00 +1.5536e+00 +1.8996e-01 -1.3681e+00 +6.4404e-01 -1.6873e+00 +2.0650e+00
27601 +2.478691683e+00 +2.478691683e+00 -5.440213083e+02 -5.440213083e+02 -8.6984e-01 +1.6275e+00 +9.2144e-01 -2.4483e+00 -6.4706e-01 -9.0990e-01 -2.4277e+00 +9.7918e-01 -2.3795e+00 +1.6863e+00
92160 +2.032465935e+00 +2.032465935e+00 -5.444675341e+02 -5.444675341e+02 -2.1768e+00 -1.7906e-01 +2.7224e+00 -1.2261e+00 +1.5536e+00 +1.8996e-01 -2.2117e+00 +6.4404e-01 -2.0722e+00 +2.0650e+00
149355 +1.499718423e+00 +1.499718423e+00 -5.450002816e+02 -5.450002816e+02 +1.4011e+00 +2.9067e+00 +1.0563e+00 -2.4483e+00 -2.0924e-01 -9.0990e-01 -2.4277e+00 +9.7918e-01 -2.3795e+00 +2.0147e+00
185021 +1.192903455e+00 +1.192903455e+00 -5.453070965e+02 -5.453070965e+02 +1.6270e+00 -1.7906e-01 +2.7224e+00 -1.9322e+00 +1.5536e+00 +1.8996e-01 -2.7007e+00 +1.9251e+00 -2.0722e+00 +2.0650e+00
