% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.960052889e+05 +1.960052889e+05 +1.954587889e+05 +1.954587889e+05 -9.0978e-01 +1.5713e+00 +1.9980e+00 -1.3712e+00 -1.0422e+00 -8.9233e-02 +7.3248e-01 -1.4440e-02 +3.4264e+00 -3.6796e+00
4 +3.402184813e+04 +3.402184813e+04 +3.347534813e+04 +3.347534813e+04 +7.6986e-01 -3.1153e-01 -1.4659e+00 -3.4061e+00 +2.9988e+00 -1.6474e+00 +3.5118e+00 -2.7639e-01 -2.0261e+00 +2.1965e+00
10 +2.074006377e+04 +2.074006377e+04 +2.019356377e+04 +2.019356377e+04 -3.3336e+00 +2.7698e+00 -2.0781e+00 +1.0157e+00 -2.0033e+00 -2.2062e+00 +5.5918e-01 -1.4995e+00 -1.2955e+00 +9.9482e-01
13 +7.575427376e+03 +7.575427376e+03 +7.028927376e+03 +7.028927376e+03 +3.0728e+00 +3.0777e+00 -3.3767e+00 +8.2413e-01 +3.7643e+00 +7.9893e-01 +7.5125e-01 +2.6636e+00 -6.7722e-01 +1.9307e+00
45 +4.871765210e+03 +4.871765210e+03 +4.325265210e+03 +4.325265210e+03 +3.8830e+00 +4.2289e-01 +1.4090e+00 -2.8184e+00 -1.5247e+00 -6.8265e-01 +3.7336e-01 +3.9285e+00 -1.5436e+00 +1.3161e+00
99 +1.953105492e+03 +1.953105492e+03 +1.406605492e+03 +1.406605492e+03 +2.0523e-01 +4.3799e-01 -1.8195e+00 -3.7323e+00 +1.0949e+00 -2.8914e+00 +1.0552e+00 +3.1022e+00 -4.7495e-01 +1.7919e+00
2016 +4.851138629e+02 +4.851138629e+02 -6.138613713e+01 -6.138613713e+01 +2.0163e+00 -7.4091e-01 +1.3691e+00 -2.2901e+00 +1.5656e+00 -1.0879e+00 +2.8655e-01 +1.4414e+00 -1.9275e+00 +1.9520e+00
4978 +3.096774686e+02 +3.096774686e+02 -2.368225314e+02 -2.368225314e+02 +1.1026e+00 +1.2070e+00 +1.1047e-01 -2.0954e+00 -2.4980e-01 -6.5867e-01 -1.3010e+00 +2.6810e+00 -7.4932e-01 +2.7897e+00
5672 +2.280719369e+02 +2.280719369e+02 -3.184280631e+02 -3.184280631e+02 +1.1026e+00 +1.2070e+00 +1.1047e-01 -2.0954e+00 -2.4980e-01 -6.5867e-01 -2.0035e+00 +2.3999e+00 -7.4932e-01 +2.7897e+00
12334 +4.529060476e+00 +4.529060476e+00 -5.419709395e+02 -5.419709395e+02 +1.1083e-01 -1.0522e+00 +7.3892e-01 -1.0038e+00 -1.4805e-01 -8.8629e-01 -8.1898e-01 +9.3685e-01 -2.0891e+00 +1.0754e+00
20390 +3.944646712e+00 +3.944646712e+00 -5.425553533e+02 -5.425553533e+02 +1.1534e-01 -1.0522e+00 +7.3892e-01 -1.6706e+00 -1.4805e-01 -8.8629e-01 -8.1898e-01 +9.3685e-01 -2.0891e+00 +1.1889e+00
58320 +2.352442833e+00 +2.352442833e+00 -5.441475572e+02 -5.441475572e+02 -1.6476e+00 -1.0522e+00 +7.3892e-01 -2.2931e+00 -1.4805e-01 -8.8629e-01 -7.0875e-01 +2.0277e+00 -2.0891e+00 +9.5909e-01
181792 +1.379887535e+00 +1.379887535e+00 -5.451201125e+02 -5.451201125e+02 -1.0571e+00 +2.4234e+00 +7.3892e-01 -2.2931e+00 -1.4805e-01 -8.1989e-01 -2.4109e+00 +2.0277e+00 -2.0891e+00 +9.5909e-01
