% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.359585272e+05 +1.359585272e+05 +1.354120272e+05 +1.354120272e+05 +9.3466e-01 +3.5198e+00 +1.9172e+00 +2.5507e+00 -3.1091e+00 -1.9673e+00 -1.0390e+00 +3.5734e+00 +7.2199e-01 -2.7701e+00 -7.0292e-01 -2.9752e+00 +1.7770e+00 -1.0246e+00 -1.8648e+00 -1.1054e+00 +4.9495e-02 +1.2374e+00 +6.8794e-01 -2.3929e+00
2 +4.373019211e+04 +4.373019211e+04 +4.318369211e+04 +4.318369211e+04 -7.3089e-01 -4.5858e-02 +1.0306e+00 -4.6392e-01 +4.3711e-01 -3.7658e+00 +7.0431e-01 +6.1803e-01 -2.1916e+00 -1.0232e+00 -1.5530e+00 +2.3190e+00 +1.5270e+00 +2.0726e+00 +4.3509e-01 +7.5837e-01 -9.8773e-01 +4.3882e-01 -5.5720e-01 +1.5003e+00
75 +2.553317797e+04 +2.553317797e+04 +2.498667797e+04 +2.498667797e+04 -1.1607e+00 -4.8058e-01 -1.3788e+00 -6.3712e-01 -3.1276e+00 -2.4440e+00 +1.2098e+00 +1.0343e+00 +1.9401e+00 +4.0379e-01 +1.6172e+00 +3.0176e+00 +2.0255e+00 +1.0207e+00 -1.1155e+00 -3.0303e+00 +2.4305e+00 -1.4995e+00 -2.4717e+00 -9.0300e-01
123 +3.078209001e+03 +3.078209001e+03 +2.531709001e+03 +2.531709001e+03 -9.0040e-01 +2.8118e+00 +1.8953e+00 +3.8710e-01 +1.3931e+00 -1.8591e+00 +4.9552e-01 +3.2185e+00 -2.5282e+00 -3.1971e-02 +2.6337e+00 +2.3130e+00 +2.7040e+00 +9.9830e-01 +3.6304e+00 -2.1571e+00 +2.4064e+00 -6.7193e-01 -1.4632e+00 +1.1176e+00
23250 +1.792329611e+03 +1.792329611e+03 +1.245829611e+03 +1.245829611e+03 -9.0040e-01 +2.8118e+00 +1.8953e+00 +2.3562e-01 +5.9945e-01 -1.8591e+00 +4.9552e-01 +8.7123e-01 -2.3526e+00 -9.4048e-01 +2.6337e+00 +1.7318e+00 +2.7040e+00 +9.9830e-01 +1.4958e+00 -2.1571e+00 +2.4064e+00 -6.7193e-01 -1.4632e+00 +1.1176e+00
24049 +1.335966970e+03 +1.335966970e+03 +7.894669705e+02 +7.894669705e+02 -9.0040e-01 +2.8118e+00 +1.8953e+00 +2.3562e-01 +5.9945e-01 -1.8591e+00 +4.9552e-01 +8.7123e-01 -2.3526e+00 -9.4048e-01 +2.6337e+00 +1.7318e+00 +2.7040e+00 +8.4749e-01 +1.4958e+00 -2.1571e+00 +2.4064e+00 -6.7193e-01 -1.4632e+00 +1.1176e+00
68185 +3.148523715e+02 +3.148523715e+02 -2.316476285e+02 -2.316476285e+02 -9.0040e-01 +3.0118e+00 -2.6671e+00 +2.3562e-01 +2.9802e+00 -1.8591e+00 +4.9552e-01 +8.7123e-01 -2.3526e+00 -9.4048e-01 +2.6337e+00 +6.2685e-01 +2.7040e+00 -2.2959e+00 +2.2736e+00 -1.2291e+00 +2.4064e+00 -6.7193e-01 -1.4632e+00 +1.1176e+00
75008 +1.913331603e+02 +1.913331603e+02 -3.551668397e+02 -3.551668397e+02 +1.7215e+00 +3.0118e+00 +1.4296e+00 +2.3562e-01 +2.9802e+00 -1.8591e+00 +4.9552e-01 +8.7123e-01 -2.3526e+00 -9.5627e-01 +2.6337e+00 +6.2685e-01 +2.7040e+00 -2.2959e+00 +2.2736e+00 -1.2291e+00 +2.4064e+00 -6.7193e-01 -1.4632e+00 +1.1176e+00
77402 +1.441706236e+02 +1.441706236e+02 -4.023293764e+02 -4.023293764e+02 +2.6456e+00 +3.0118e+00 +1.4296e+00 +2.3562e-01 +2.9802e+00 -1.8591e+00 +4.9552e-01 +8.7123e-01 -2.3526e+00 -9.5627e-01 +2.6337e+00 +6.2685e-01 +2.7040e+00 -1.2452e+00 +2.2736e+00 -1.2291e+00 +2.4064e+00 -6.7193e-01 -1.4632e+00 +1.1176e+00
90895 +1.236825349e+01 +1.236825349e+01 -5.341317465e+02 -5.341317465e+02 +2.6456e+00 +3.0118e+00 +1.4296e+00 +2.3562e-01 +2.9802e+00 -1.2101e+00 +4.9552e-01 +8.7123e-01 -2.3526e+00 +3.4137e-01 +2.6337e+00 +3.4489e-01 +2.7040e+00 -1.2452e+00 +2.2736e+00 -1.2291e+00 +2.4064e+00 -6.1449e-01 -1.4632e+00 +1.1176e+00
189146 +2.982170112e+00 +2.982170112e+00 -5.435178299e+02 -5.435178299e+02 -9.5141e-01 -5.1291e-02 +2.9878e+00 +2.3562e-01 +5.9945e-01 -1.2101e+00 -4.3518e-01 +9.8409e-01 -2.3526e+00 +5.1521e-01 +2.6044e+00 +9.4134e-01 +2.4838e+00 -1.2452e+00 +2.2736e+00 -1.0473e+00 +2.4064e+00 -8.4111e-01 -2.4076e+00 +1.1176e+00
318084 +2.304267269e+00 +2.304267269e+00 -5.441957327e+02 -5.441957327e+02 -9.5141e-01 -1.7644e-01 +2.7336e+00 -1.8982e+00 +2.4145e-02 -1.2101e+00 -2.2684e+00 +9.8409e-01 -2.3526e+00 +5.1521e-01 +2.6044e+00 +2.4359e-01 +2.4838e+00 -1.2452e+00 +2.2736e+00 -1.0473e+00 +2.4064e+00 -8.4111e-01 -2.0702e+00 +1.7757e+00
