% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.654855686e+04 +7.654855686e+04 +7.600205686e+04 +7.600205686e+04 -3.7128e+00 -2.2473e+00 -7.5471e-01 +2.3304e+00 +3.1430e+00 +1.7092e-01 +2.4387e+00 -2.2676e+00 -1.5304e+00 -1.6765e+00
3 +5.816051756e+04 +5.816051756e+04 +5.761401756e+04 +5.761401756e+04 -2.1871e-01 +2.6141e-01 +3.2667e+00 -9.2691e-01 -1.2508e+00 -3.7256e+00 -4.7083e-01 +1.6642e+00 +3.5945e+00 +1.1735e+00
5 +1.957559802e+04 +1.957559802e+04 +1.902909802e+04 +1.902909802e+04 -7.0928e-01 +3.8168e+00 -3.2964e+00 +7.0169e-03 +1.3732e+00 +2.3956e+00 -1.8572e+00 +3.8337e+00 -8.5719e-01 +3.6470e+00
8 +8.307684270e+03 +8.307684270e+03 +7.761184270e+03 +7.761184270e+03 -2.0203e+00 -3.4537e+00 +3.5238e+00 -1.7023e+00 -1.4116e+00 +1.4220e-02 +6.7779e-02 +8.9882e-01 +4.8697e-01 +3.2218e+00
9 +2.286856084e+03 +2.286856084e+03 +1.740356084e+03 +1.740356084e+03 +3.0370e+00 +3.0842e+00 +1.7352e+00 -2.8257e+00 +1.4188e+00 +1.1662e+00 -3.4868e+00 -3.4862e-01 -9.2668e-01 +2.7051e+00
194 +2.843863159e+02 +2.843863159e+02 -2.621136841e+02 -2.621136841e+02 +3.9090e-01 +7.1161e-01 -1.0698e+00 -9.7084e-01 +1.8297e+00 -2.0041e+00 -1.1387e+00 +1.2675e-01 -2.5902e+00 +4.9058e-01
4423 +1.780056365e+02 +1.780056365e+02 -3.684943635e+02 -3.684943635e+02 -2.0417e-01 +7.1161e-01 -1.0698e+00 -9.7084e-01 +1.8297e+00 -2.0041e+00 -1.4312e+00 +1.2675e-01 -2.5902e+00 +4.9058e-01
8136 +1.170035053e+02 +1.170035053e+02 -4.294964947e+02 -4.294964947e+02 +5.5762e-02 -1.0244e+00 +2.5647e+00 +4.6543e-01 +1.8300e+00 +5.1791e-01 -2.8962e+00 +1.4566e+00 -1.9353e+00 +6.3056e-01
8430 +4.099893236e+00 +4.099893236e+00 -5.424001068e+02 -5.424001068e+02 +1.9349e+00 +1.9128e+00 -3.1064e-01 -1.1165e+00 +2.3930e+00 +3.3128e-01 -2.1228e+00 +1.2098e+00 -2.2710e+00 +1.3227e+00
13011 +3.652311389e+00 +3.652311389e+00 -5.428476886e+02 -5.428476886e+02 +1.9349e+00 +1.9128e+00 +1.2570e+00 -1.1165e+00 +2.3930e+00 +3.3128e-01 -2.1228e+00 +1.2098e+00 -2.2710e+00 +1.3227e+00
66720 +2.498221152e+00 +2.498221152e+00 -5.440017788e+02 -5.440017788e+02 -2.2706e+00 +2.1591e+00 +2.0306e+00 -1.1165e+00 +2.3930e+00 +3.3128e-01 -2.1228e+00 +1.2220e+00 -1.0719e+00 +1.1735e+00
263848 +1.563686574e+00 +1.563686574e+00 -5.449363134e+02 -5.449363134e+02 -2.1517e+00 +2.1591e+00 +2.0306e+00 -2.0566e+00 +1.6579e+00 -2.2322e+00 -2.1228e+00 +1.2220e+00 -1.0376e+00 +1.1735e+00
