% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.167556427e+05 +4.167556427e+05 +4.162091427e+05 +4.162091427e+05
3 +2.517285218e+05 +2.517285218e+05 +2.511820218e+05 +2.511820218e+05
4 +2.442961639e+05 +2.442961639e+05 +2.437496639e+05 +2.437496639e+05
42 +1.245812543e+05 +1.245812543e+05 +1.240347543e+05 +1.240347543e+05
55 +8.100529312e+04 +8.100529312e+04 +8.045879312e+04 +8.045879312e+04
153 +5.962238387e+04 +5.962238387e+04 +5.907588387e+04 +5.907588387e+04
2592 +3.616351986e+04 +3.616351986e+04 +3.561701986e+04 +3.561701986e+04
18609 +2.286671813e+04 +2.286671813e+04 +2.232021813e+04 +2.232021813e+04
29061 +1.442470986e+04 +1.442470986e+04 +1.387820986e+04 +1.387820986e+04
58185 +9.958617198e+03 +9.958617198e+03 +9.412117198e+03 +9.412117198e+03
110138 +5.656420501e+03 +5.656420501e+03 +5.109920501e+03 +5.109920501e+03
156747 +2.954280802e+03 +2.954280802e+03 +2.407780802e+03 +2.407780802e+03
232191 +2.139641761e+03 +2.139641761e+03 +1.593141761e+03 +1.593141761e+03
277829 +1.326554058e+03 +1.326554058e+03 +7.800540576e+02 +7.800540576e+02
327562 +8.340309465e+02 +8.340309465e+02 +2.875309465e+02 +2.875309465e+02
352391 +5.174029606e+02 +5.174029606e+02 -2.909703938e+01 -2.909703938e+01
