% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.544944090e+04 +9.544944090e+04 +9.490294090e+04 +9.490294090e+04 -3.1293e-01 -9.3706e-01 -2.8682e+00 +1.5305e+00 +7.8962e-01 -3.6384e+00 +2.8758e+00 +2.5561e+00 +2.2244e+00 -2.0344e+00
1 +4.250034248e+04 +4.250034248e+04 +4.195384248e+04 +4.195384248e+04 -5.9724e-01 +7.0177e-01 -1.2843e+00 -6.8597e-01 +1.5637e-01 -5.2318e-01 -2.0889e+00 +3.3126e+00 -1.8646e+00 -2.4485e+00
2 +5.590579228e+04 +5.590579228e+04 +5.535929228e+04 +5.535929228e+04 +2.0888e-01 +3.4422e+00 +3.3980e+00 -1.3419e+00 +9.6323e-01 -3.4664e+00 +1.6150e+00 +6.4973e-01 +3.1467e+00 +1.3470e+00
2 +2.528037971e+04 +2.528037971e+04 +2.473387971e+04 +2.473387971e+04 +1.4947e+00 -3.5333e+00 +1.1630e-01 -2.4344e+00 -1.5034e+00 +6.2616e-01 -2.2817e-01 +4.8967e-01 -5.3184e-01 -1.1142e+00
6 +1.584065157e+04 +1.584065157e+04 +1.529415157e+04 +1.529415157e+04 +3.4010e-01 -8.7810e-01 -5.7964e-02 +3.0606e+00 +2.6479e+00 +2.4759e+00 -3.3868e-02 +1.0600e+00 -3.3410e+00 +1.5539e+00
8 +3.229436962e+04 +3.229436962e+04 +3.174786962e+04 +3.174786962e+04 +1.7579e+00 -1.1886e+00 -2.1887e+00 +2.3598e+00 -1.1487e+00 +2.0004e+00 -2.4209e+00 +2.2596e+00 +1.7066e+00 +2.9874e+00
11 +1.584754779e+04 +1.584754779e+04 +1.530104779e+04 +1.530104779e+04 +3.2223e+00 +2.0968e+00 +1.4675e+00 -1.5614e+00 +1.0658e+00 -3.4849e-01 -7.8484e-01 +3.3903e+00 +5.6538e-01 -4.6075e-01
16 +1.882427600e+03 +1.882427600e+03 +1.335927600e+03 +1.335927600e+03 +2.2945e+00 +6.7498e-01 +1.2052e+00 -2.4008e+00 +3.2041e+00 +1.3898e+00 -3.2061e+00 -3.9212e-03 -2.2750e+00 +2.0644e+00
27 +8.974297405e+03 +8.974297405e+03 +8.427797405e+03 +8.427797405e+03 +2.0758e+00 +3.5902e+00 -1.4407e+00 -3.4286e+00 +1.1157e+00 +3.2771e-01 -2.1289e+00 -1.7029e+00 -2.5235e+00 +2.1218e+00
85 +1.227251028e+03 +1.227251028e+03 +6.807510277e+02 +6.807510277e+02 +2.3939e+00 -1.8499e+00 -5.0995e-01 -3.5947e+00 +1.9973e+00 -7.4110e-01 -3.0929e+00 +4.3445e-01 -2.3142e+00 +9.8787e-01
226 +1.570610437e+02 +1.570610437e+02 -3.894389563e+02 -3.894389563e+02 +5.8582e-02 -1.5532e+00 -2.9336e-01 -3.8314e-01 +1.9238e+00 -1.5629e+00 -4.3657e-01 +2.4019e+00 -2.1513e+00 +2.4067e+00
875 +7.208239520e+02 +7.208239520e+02 +1.743239520e+02 +1.743239520e+02 +4.6362e-01 -1.4069e+00 -5.0995e-01 -3.5947e+00 +1.9973e+00 -7.4110e-01 -3.0929e+00 +4.3445e-01 -2.3142e+00 +2.2708e+00
1011 +2.477604570e+01 +2.477604570e+01 -5.217239543e+02 -5.217239543e+02 -1.8928e+00 -1.5532e+00 -2.9336e-01 -1.5514e+00 +1.9238e+00 -1.5629e+00 -4.3657e-01 +2.4019e+00 -2.9475e-01 +2.4067e+00
6442 +3.391378244e+02 +3.391378244e+02 -2.073621756e+02 -2.073621756e+02 +3.0567e+00 -1.1946e-01 +8.0198e-01 +7.3337e-01 +1.1057e+00 -2.9458e+00 +3.1514e-03 +1.7135e+00 -2.3052e+00 +1.4441e+00
7513 +3.056833055e+00 +3.056833055e+00 -5.434431669e+02 -5.434431669e+02 +1.6581e+00 +2.9654e+00 -8.9729e-01 -4.3776e-01 +9.2807e-01 -1.5629e+00 -4.9472e-01 +1.5585e+00 -1.0994e+00 +1.8454e+00
14926 +2.143332351e+02 +2.143332351e+02 -3.321667649e+02 -3.321667649e+02 -1.0188e+00 -9.5323e-01 +8.0198e-01 -6.7596e-01 +1.1057e+00 -2.9458e+00 +3.1514e-03 +1.7135e+00 -1.4653e+00 +1.4441e+00
19055 +3.176520832e+01 +3.176520832e+01 -5.147347917e+02 -5.147347917e+02 -1.4102e+00 -9.7298e-02 -5.7188e-01 -8.6718e-01 +2.4016e+00 -7.3608e-01 -2.7505e+00 +8.9903e-01 -1.2807e+00 +1.6613e+00
20188 +9.983950792e+00 +9.983950792e+00 -5.365160492e+02 -5.365160492e+02 -1.4102e+00 -9.7298e-02 -5.7188e-01 -8.6718e-01 +2.4016e+00 -4.6528e-01 -2.7505e+00 +8.9903e-01 -1.2807e+00 +1.6613e+00
34669 +3.169885779e+00 +3.169885779e+00 -5.433301142e+02 -5.433301142e+02 -2.4468e+00 +2.0078e+00 +1.5933e-01 -1.7577e-01 +2.2095e+00 -2.4207e-01 -4.6021e-01 +2.1338e+00 -2.1451e+00 +1.4488e+00
82784 +2.386555330e+00 +2.386555330e+00 -5.441134447e+02 -5.441134447e+02 +1.6949e+00 +2.9654e+00 -8.9729e-01 -1.3306e+00 +2.1862e+00 -1.5629e+00 -4.9472e-01 +2.5295e+00 -1.0994e+00 +1.7143e+00
100598 +2.385196046e+00 +2.385196046e+00 -5.441148040e+02 -5.441148040e+02 +1.3979e+00 +2.0078e+00 +1.3824e+00 -1.4862e+00 +2.2095e+00 -2.4207e-01 -4.6021e-01 +2.1338e+00 -2.1451e+00 +1.4488e+00
