% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.523649071e+05 +2.523649071e+05 +2.518184071e+05 +2.518184071e+05
3 +2.269703033e+05 +2.269703033e+05 +2.264238033e+05 +2.264238033e+05
23 +8.922448381e+04 +8.922448381e+04 +8.867798381e+04 +8.867798381e+04
161 +6.297645223e+04 +6.297645223e+04 +6.242995223e+04 +6.242995223e+04
5053 +2.183554966e+04 +2.183554966e+04 +2.128904966e+04 +2.128904966e+04
14583 +1.526232367e+04 +1.526232367e+04 +1.471582367e+04 +1.471582367e+04
46227 +9.520008999e+03 +9.520008999e+03 +8.973508999e+03 +8.973508999e+03
62937 +6.272202598e+03 +6.272202598e+03 +5.725702598e+03 +5.725702598e+03
133476 +3.912643464e+03 +3.912643464e+03 +3.366143464e+03 +3.366143464e+03
181837 +2.298121820e+03 +2.298121820e+03 +1.751621820e+03 +1.751621820e+03
289938 +1.439046234e+03 +1.439046234e+03 +8.925462338e+02 +8.925462338e+02
316756 +9.663322341e+02 +9.663322341e+02 +4.198322341e+02 +4.198322341e+02
