% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.291417108e+04 +7.291417108e+04 +7.236767108e+04 +7.236767108e+04 +2.5738e+00 -1.4004e+00 +1.2981e+00 +1.9756e+00 -1.1867e+00 +9.4636e-01 -8.2887e-02 -2.5249e+00 +1.2579e+00 -4.0079e-01
2 +4.035659161e+04 +4.035659161e+04 +3.981009161e+04 +3.981009161e+04 -2.4673e+00 +4.4928e-01 -2.6531e+00 +1.4404e+00 -1.5581e+00 +1.1887e+00 +1.5948e+00 +2.4303e+00 -3.7753e+00 -1.3276e+00
5 +2.679953746e+04 +2.679953746e+04 +2.625303746e+04 +2.625303746e+04 -5.5073e-02 +2.1065e+00 -2.2870e+00 +2.0369e+00 +2.4445e+00 +6.6954e-01 +6.2306e-01 +3.6162e+00 -3.3187e+00 -1.3714e+00
14 +3.108347947e+03 +3.108347947e+03 +2.561847947e+03 +2.561847947e+03 +2.7760e+00 +2.9626e+00 +1.1802e+00 +6.3856e-02 -1.0938e+00 +4.2656e-01 -7.9278e-01 +8.7152e-01 -2.3889e-01 +1.1646e+00
24 +1.425049013e+03 +1.425049013e+03 +8.785490131e+02 +8.785490131e+02 -2.3004e+00 +6.8683e-01 +7.3657e-01 -2.2279e+00 -1.6928e+00 -3.1148e+00 +1.6318e-01 +2.3218e+00 -2.5012e+00 +2.0973e+00
3898 +1.917028884e+02 +1.917028884e+02 -3.547971116e+02 -3.547971116e+02 +5.0441e-01 -2.9382e-01 +5.2977e-01 -1.5653e+00 -8.5232e-01 -2.3962e+00 -5.0751e-01 +4.5754e-01 -1.5242e+00 +8.5328e-01
5575 +1.262112424e+02 +1.262112424e+02 -4.202887576e+02 -4.202887576e+02 +5.0441e-01 -2.9382e-01 +5.2977e-01 -1.5653e+00 -8.5232e-01 -2.3962e+00 -5.0751e-01 +1.9906e+00 -1.5242e+00 +8.5328e-01
9937 +4.818593384e+00 +4.818593384e+00 -5.416814066e+02 -5.416814066e+02 +5.0441e-01 -2.9382e-01 +5.2977e-01 -1.5653e+00 -2.7485e-01 -2.3962e+00 -5.0751e-01 +1.9906e+00 -1.5242e+00 +8.5328e-01
19549 +3.656850014e+00 +3.656850014e+00 -5.428431500e+02 -5.428431500e+02 -3.4969e-02 +2.3143e+00 +1.1926e+00 -2.3879e+00 -2.7485e-01 -2.2073e+00 -5.5633e-01 +1.9906e+00 -1.5242e+00 +8.5328e-01
83350 +2.467156690e+00 +2.467156690e+00 -5.440328433e+02 -5.440328433e+02 -1.1394e+00 +2.4203e+00 +1.1926e+00 -2.3879e+00 -6.5564e-02 -2.0294e+00 -8.5616e-01 +8.7152e-01 -2.0684e+00 +8.5328e-01
301639 +1.569265427e+00 +1.569265427e+00 -5.449307346e+02 -5.449307346e+02 -9.7840e-01 +2.3143e+00 +1.1926e+00 -2.2546e+00 -6.5564e-02 -6.6901e-01 -8.7979e-01 +8.7152e-01 -2.4408e+00 +2.0712e+00
