% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.828203648e+04 +2.828203648e+04 +2.773553648e+04 +2.773553648e+04 -1.6156e+00 +1.4463e+00 +5.5596e-01 +3.8404e+00 -1.7568e+00 +1.1856e+00 -1.0277e+00 +2.4571e+00 -3.6867e+00 +1.3041e+00
6 +9.974399068e+03 +9.974399068e+03 +9.427899068e+03 +9.427899068e+03 -3.9892e+00 +2.5287e+00 -1.5010e+00 -1.7652e+00 +6.0921e-01 +1.9113e+00 -2.3848e+00 +3.2921e+00 -1.8029e+00 +3.6290e-01
11 +1.717981207e+03 +1.717981207e+03 +1.171481207e+03 +1.171481207e+03 +3.2714e+00 -4.9635e-01 -1.3417e+00 -3.5332e+00 -6.9815e-01 -2.4961e+00 -2.8651e+00 -3.5559e-01 -2.7233e+00 +9.3031e-01
993 +1.201244929e+03 +1.201244929e+03 +6.547449290e+02 +6.547449290e+02 +3.9323e+00 +2.9839e+00 +9.2217e-01 -2.5510e-01 +7.4435e-02 -3.2141e+00 -2.2981e+00 +1.7229e+00 -1.9218e+00 +9.1749e-01
1758 +9.830277559e+02 +9.830277559e+02 +4.365277559e+02 +4.365277559e+02 +2.0952e+00 -1.5934e+00 +3.6878e+00 +9.8470e-01 +1.1598e+00 +2.0976e-01 -3.4410e+00 +1.0682e+00 -2.3829e+00 +5.2201e-01
2856 +2.745897441e+02 +2.745897441e+02 -2.719102559e+02 -2.719102559e+02 +8.7086e-01 +3.5087e+00 -4.1198e-01 -1.3590e+00 +1.1687e+00 +1.7681e-02 -2.2818e+00 +2.5243e+00 -1.1938e+00 +1.0562e+00
5922 +1.690489386e+02 +1.690489386e+02 -3.774510614e+02 -3.774510614e+02 +8.7086e-01 +3.5087e+00 -4.1198e-01 -1.3590e+00 +1.1687e+00 +1.7681e-02 -3.0665e+00 +1.8606e+00 -1.1938e+00 +1.0562e+00
10284 +3.589542977e+01 +3.589542977e+01 -5.106045702e+02 -5.106045702e+02 +2.6054e+00 +2.2765e+00 +1.5501e+00 +9.4324e-01 +2.0718e+00 -2.3887e-02 -2.6003e+00 -4.0811e-03 -1.4460e+00 +9.6128e-01
14788 +4.688594846e+00 +4.688594846e+00 -5.418114052e+02 -5.418114052e+02 -2.2851e+00 +2.5266e-01 +1.3210e-01 -5.6269e-01 +2.2020e+00 -5.9762e-01 -1.7137e+00 +1.5583e+00 -1.8029e+00 +8.0625e-01
23498 +3.954400617e+00 +3.954400617e+00 -5.425455994e+02 -5.425455994e+02 -2.4336e+00 -3.5202e-01 +8.6482e-02 -1.1396e+00 +1.4105e+00 -9.5077e-01 -1.9495e+00 +1.3661e+00 -6.7391e-01 +2.5455e+00
110965 +2.494654647e+00 +2.494654647e+00 -5.440053454e+02 -5.440053454e+02 -2.4336e+00 +1.9944e+00 +2.0660e+00 +3.6167e-01 +2.1239e+00 -1.1016e+00 -2.3582e+00 +1.3661e+00 -6.7391e-01 +2.5455e+00
