% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.601473119e+05 +2.601473119e+05 +2.596008119e+05 +2.596008119e+05
3 +1.300298861e+05 +1.300298861e+05 +1.294833861e+05 +1.294833861e+05
74 +5.732772851e+04 +5.732772851e+04 +5.678122851e+04 +5.678122851e+04
799 +3.953453718e+04 +3.953453718e+04 +3.898803718e+04 +3.898803718e+04
17529 +2.388240709e+04 +2.388240709e+04 +2.333590709e+04 +2.333590709e+04
36710 +1.500792070e+04 +1.500792070e+04 +1.446142070e+04 +1.446142070e+04
68150 +8.369804389e+03 +8.369804389e+03 +7.823304389e+03 +7.823304389e+03
86313 +5.762661786e+03 +5.762661786e+03 +5.216161786e+03 +5.216161786e+03
184063 +3.905324759e+03 +3.905324759e+03 +3.358824759e+03 +3.358824759e+03
230761 +2.286347762e+03 +2.286347762e+03 +1.739847762e+03 +1.739847762e+03
296408 +1.407548778e+03 +1.407548778e+03 +8.610487780e+02 +8.610487780e+02
362229 +7.514412628e+02 +7.514412628e+02 +2.049412628e+02 +2.049412628e+02
