% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.608248702e+05 +1.608248702e+05 +1.602783702e+05 +1.602783702e+05 -3.8479e+00 +1.6128e+00 +2.1976e+00 -1.7109e+00 -2.2358e+00 -1.5375e+00 +2.0522e+00 -1.7471e+00 +2.8807e+00 -2.2720e+00
2 +8.714941733e+04 +8.714941733e+04 +8.660291733e+04 +8.660291733e+04 -3.1558e-01 -2.1407e+00 +3.5182e+00 -2.3156e+00 -3.9794e+00 +1.7265e+00 +1.3124e+00 +3.3646e+00 -3.0271e+00 -3.0998e+00
3 +1.091231945e+04 +1.091231945e+04 +1.036581945e+04 +1.036581945e+04 +3.1260e+00 -2.3945e+00 +1.0621e+00 +2.8532e+00 -7.7612e-01 -1.4337e+00 -1.4436e+00 -3.9895e-01 -3.1163e-01 +2.8106e+00
18 +9.091250598e+03 +9.091250598e+03 +8.544750598e+03 +8.544750598e+03 +1.6501e+00 +2.3883e+00 -1.7139e+00 -1.1529e+00 +2.4810e+00 -3.2525e+00 -3.8884e+00 +1.8274e+00 -1.4604e+00 +2.8698e+00
21 +5.716780195e+03 +5.716780195e+03 +5.170280195e+03 +5.170280195e+03 -1.2053e+00 -3.4550e+00 +2.0568e+00 -1.5827e+00 +7.7701e-01 -7.5636e-01 -1.0377e+00 +1.4667e+00 -2.3738e+00 +3.1827e+00
87 +2.435255447e+03 +2.435255447e+03 +1.888755447e+03 +1.888755447e+03 -8.3438e-01 +3.5659e+00 +2.5066e+00 -3.0282e+00 -1.4325e+00 -1.8405e+00 -2.4986e+00 +1.4916e+00 -1.1334e+00 +3.6677e-01
646 +5.708528329e+00 +5.708528329e+00 -5.407914717e+02 -5.407914717e+02 -1.7021e+00 +2.5803e+00 -1.4528e+00 +1.2769e-02 -3.8429e-02 -2.3077e+00 -8.2021e-02 +2.7193e+00 -2.0406e+00 +9.4041e-01
2542 +3.164035276e+00 +3.164035276e+00 -5.433359647e+02 -5.433359647e+02 -1.2053e+00 +2.2113e+00 +2.0568e+00 -1.5827e+00 +4.5889e-02 -7.5636e-01 -1.0377e+00 +1.4667e+00 -2.3738e+00 +1.1042e+00
102880 +2.304306284e+00 +2.304306284e+00 -5.441956937e+02 -5.441956937e+02 -1.1179e+00 +2.2113e+00 +2.0568e+00 -2.5482e-01 +5.4129e-01 -4.5692e-01 -2.5080e+00 +1.2839e+00 -2.3483e+00 +1.7770e+00
206310 +1.452425953e+00 +1.452425953e+00 -5.450475740e+02 -5.450475740e+02 -1.1179e+00 +2.2113e+00 +2.0568e+00 -2.1203e+00 +1.5010e+00 -4.5692e-01 -2.5080e+00 +1.1056e+00 -2.3438e+00 +2.0894e+00
