% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.466408182e+04 +9.466408182e+04 +9.411758182e+04 +9.411758182e+04 +3.1440e+00 +1.1325e+00 +2.2392e-01 -3.2832e+00 +2.7195e+00 +1.5571e+00 +3.5913e+00 +3.1032e+00 -1.5106e+00 +2.3463e+00 -1.2205e+00 +7.0093e-01 -1.1092e+00 -7.2806e-01 -2.1030e+00 -3.5347e+00 -9.9273e-01 +1.7810e+00 +1.4694e+00 +3.9714e+00
2 +6.070614811e+04 +6.070614811e+04 +6.015964811e+04 +6.015964811e+04 -2.1639e+00 -2.6744e+00 -3.9769e-01 +6.2733e-01 +3.7909e+00 +3.8705e+00 -2.8100e+00 -3.0268e-01 -3.2704e+00 +1.6516e+00 -3.9798e+00 +9.1932e-01 +4.9887e-01 -2.0270e+00 +3.4848e+00 -1.2447e+00 +2.1015e+00 -2.4025e+00 +1.3809e+00 -8.7147e-01
4 +3.009901801e+04 +3.009901801e+04 +2.955251801e+04 +2.955251801e+04 +1.5940e+00 -7.2525e-01 +1.2947e+00 +2.1270e+00 -5.3429e-01 -2.8270e+00 -3.1327e+00 -1.7578e+00 +3.2971e-01 +5.4844e-01 +3.8566e-01 +2.7828e+00 +5.4721e-01 -2.7302e+00 +3.8958e+00 +2.3944e+00 +2.0182e+00 -3.9226e+00 -1.3426e+00 +2.9481e+00
24 +2.166830576e+04 +2.166830576e+04 +2.112180576e+04 +2.112180576e+04 +1.7298e-01 -2.8262e+00 -9.3671e-01 -3.1108e+00 +1.2352e+00 -3.0812e+00 +3.0309e+00 +2.1382e+00 -3.5482e+00 -7.9305e-01 +3.0337e+00 -3.4198e+00 +3.0124e+00 -1.8693e-01 +3.5185e+00 +1.1056e+00 +1.3251e+00 -1.0023e+00 -8.3194e-01 +7.3728e-01
227 +5.483851572e+03 +5.483851572e+03 +4.937351572e+03 +4.937351572e+03 -1.9317e+00 +1.1071e+00 -3.7152e+00 -1.5903e+00 +2.0145e+00 -1.4233e+00 +1.1519e+00 -9.2776e-01 -2.4143e+00 -4.7259e-02 +3.9509e+00 +5.0161e-02 +2.6833e+00 -7.5611e-01 -6.7632e-02 -8.9309e-01 +2.1586e+00 -1.0034e+00 -2.0682e+00 +2.6041e+00
7533 +3.276182427e+03 +3.276182427e+03 +2.729682427e+03 +2.729682427e+03 +4.7743e-01 +1.1071e+00 -3.7152e+00 -3.4981e+00 +1.5510e+00 -2.3389e+00 -9.6401e-01 -9.2776e-01 -2.4143e+00 +5.2353e-02 +1.0428e+00 +5.0161e-02 +2.8384e+00 -7.5611e-01 -6.7632e-02 -8.9309e-01 +2.1586e+00 -1.0034e+00 -2.0682e+00 +2.6041e+00
10568 +1.265868217e+03 +1.265868217e+03 +7.193682173e+02 +7.193682173e+02 +4.7743e-01 +1.1071e+00 -1.8140e+00 -3.4981e+00 +1.5510e+00 -2.3389e+00 -9.6401e-01 -9.2776e-01 -2.4143e+00 +5.2353e-02 +1.0428e+00 +5.0161e-02 +2.8384e+00 -7.5611e-01 -6.7632e-02 -8.9309e-01 +2.1586e+00 -1.0034e+00 -2.0682e+00 +2.6041e+00
15862 +8.161030785e+02 +8.161030785e+02 +2.696030785e+02 +2.696030785e+02 +2.7613e-01 +3.5136e+00 -1.8140e+00 -3.4981e+00 +1.1294e+00 -2.3389e+00 -9.6401e-01 -9.2776e-01 -2.4143e+00 +5.2353e-02 +1.0428e+00 +1.1553e+00 +2.1284e+00 -7.5611e-01 -6.7632e-02 -8.9309e-01 +2.1586e+00 -1.0034e+00 -2.0682e+00 +1.8006e+00
27655 +5.182006648e+02 +5.182006648e+02 -2.829933525e+01 -2.829933525e+01 +1.1731e-01 +2.4469e+00 +1.6271e+00 +7.7537e-02 +1.5399e+00 -2.3389e+00 -9.6401e-01 -9.2776e-01 -2.4143e+00 +5.2353e-02 +1.0428e+00 +1.1553e+00 +1.0068e+00 -1.6626e+00 -1.9847e-01 -8.9309e-01 +2.0284e+00 -1.0034e+00 -2.0682e+00 +1.3616e+00
29678 +2.065335247e+02 +2.065335247e+02 -3.399664753e+02 -3.399664753e+02 +1.1731e-01 +2.4469e+00 +1.6271e+00 +7.7537e-02 +2.4214e-01 -2.3389e+00 -9.6401e-01 -9.2776e-01 -2.4143e+00 +5.2353e-02 +1.0428e+00 +1.1553e+00 +1.0068e+00 -2.5108e+00 -1.9847e-01 -8.9309e-01 +2.0284e+00 -1.0034e+00 -2.0682e+00 +1.3616e+00
