% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.005319156e+05 +2.005319156e+05 +1.999854156e+05 +1.999854156e+05
3 +1.490051094e+05 +1.490051094e+05 +1.484586094e+05 +1.484586094e+05
31 +8.321952660e+04 +8.321952660e+04 +8.267302660e+04 +8.267302660e+04
378 +4.218716712e+04 +4.218716712e+04 +4.164066712e+04 +4.164066712e+04
2776 +3.912983399e+04 +3.912983399e+04 +3.858333399e+04 +3.858333399e+04
17007 +2.380641112e+04 +2.380641112e+04 +2.325991112e+04 +2.325991112e+04
43025 +1.406368148e+04 +1.406368148e+04 +1.351718148e+04 +1.351718148e+04
72551 +9.898284738e+03 +9.898284738e+03 +9.351784738e+03 +9.351784738e+03
106149 +6.065407543e+03 +6.065407543e+03 +5.518907543e+03 +5.518907543e+03
162817 +2.560312122e+03 +2.560312122e+03 +2.013812122e+03 +2.013812122e+03
166686 +2.481050827e+03 +2.481050827e+03 +1.934550827e+03 +1.934550827e+03
184559 +1.532408023e+03 +1.532408023e+03 +9.859080225e+02 +9.859080225e+02
252087 +9.519788937e+02 +9.519788937e+02 +4.054788937e+02 +4.054788937e+02
257643 +6.222689110e+02 +6.222689110e+02 +7.576891098e+01 +7.576891098e+01
352022 +3.191086682e+02 +3.191086682e+02 -2.273913318e+02 -2.273913318e+02
