% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.017870153e+05 +3.017870153e+05 +3.012405153e+05 +3.012405153e+05
3 +1.550819150e+05 +1.550819150e+05 +1.545354150e+05 +1.545354150e+05
11 +7.443578986e+04 +7.443578986e+04 +7.388928986e+04 +7.388928986e+04
1324 +6.167266568e+04 +6.167266568e+04 +6.112616568e+04 +6.112616568e+04
3497 +3.446283800e+04 +3.446283800e+04 +3.391633800e+04 +3.391633800e+04
18732 +1.568944324e+04 +1.568944324e+04 +1.514294324e+04 +1.514294324e+04
58038 +9.596531186e+03 +9.596531186e+03 +9.050031186e+03 +9.050031186e+03
80496 +4.641351760e+03 +4.641351760e+03 +4.094851760e+03 +4.094851760e+03
164013 +3.893271498e+03 +3.893271498e+03 +3.346771498e+03 +3.346771498e+03
211606 +2.253880005e+03 +2.253880005e+03 +1.707380005e+03 +1.707380005e+03
252116 +1.282842998e+03 +1.282842998e+03 +7.363429982e+02 +7.363429982e+02
