% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.051635886e+04 +4.051635886e+04 +3.996985886e+04 +3.996985886e+04 +3.9701e+00 +3.6342e+00 +2.9871e+00 -7.2316e-01 +2.4613e+00 +1.9859e+00 -3.0084e+00 -3.8270e+00 -1.6312e+00 +5.9931e-01
6 +3.858793492e+04 +3.858793492e+04 +3.804143492e+04 +3.804143492e+04 +3.8083e+00 -2.1679e+00 +3.9849e+00 +1.7935e+00 +3.2319e+00 -1.3627e+00 -2.5450e+00 -2.6623e-02 +2.4318e+00 +2.5401e+00
7 +1.767640535e+04 +1.767640535e+04 +1.712990535e+04 +1.712990535e+04 -2.9411e+00 +5.6200e-01 +5.9140e-01 +1.1082e+00 -1.1429e+00 -3.7013e+00 -2.8108e-01 +3.8718e+00 -3.2083e+00 -8.3349e-01
14 +5.646287865e+03 +5.646287865e+03 +5.099787865e+03 +5.099787865e+03 -3.2059e+00 +3.0194e-01 -3.6938e+00 -1.7413e-01 +3.2833e+00 -1.4076e+00 -9.1524e-01 +1.3894e-01 -1.3944e+00 +1.7624e+00
19 +3.200979356e+03 +3.200979356e+03 +2.654479356e+03 +2.654479356e+03 -1.1057e+00 +2.9308e+00 +2.7489e+00 -2.3077e-01 +3.5426e+00 +1.6564e+00 -3.5925e+00 +1.6087e+00 -4.3381e-01 +6.4528e-01
168 +1.989094635e+03 +1.989094635e+03 +1.442594635e+03 +1.442594635e+03 -3.4680e+00 -3.8519e-01 +2.4495e-01 -7.5045e-01 +1.6312e+00 -3.1643e-01 -1.4587e+00 +7.0992e-01 -2.1253e+00 +8.7598e-03
220 +1.132974365e+03 +1.132974365e+03 +5.864743650e+02 +5.864743650e+02 -2.7196e+00 +2.5371e+00 +1.0187e+00 -1.0144e+00 +1.0287e+00 +4.6333e-01 -3.4667e+00 +2.2828e+00 -5.9107e-01 +1.1928e+00
673 +5.040385523e+02 +5.040385523e+02 -4.246144773e+01 -4.246144773e+01 +2.5816e+00 +1.3842e+00 +2.2509e+00 +2.7800e-01 +1.2299e+00 -3.0090e+00 -2.1960e+00 +3.7354e-02 -2.8452e+00 +2.1590e+00
2697 +2.664742510e+02 +2.664742510e+02 -2.800257490e+02 -2.800257490e+02 +7.6484e-01 +2.4416e+00 -1.9063e+00 -3.6272e+00 +1.8152e+00 -1.3239e+00 -1.7689e+00 +2.5616e+00 -2.1981e+00 +1.1646e+00
8702 +1.164707841e+02 +1.164707841e+02 -4.300292159e+02 -4.300292159e+02 -1.6653e+00 +1.0720e+00 +2.2509e+00 -1.6190e+00 +1.3465e+00 -1.3974e+00 -1.7689e+00 +1.2561e+00 -1.6312e+00 +5.9931e-01
14192 +3.795646538e+00 +3.795646538e+00 -5.427043535e+02 -5.427043535e+02 +7.6484e-01 -5.2870e-01 +1.3462e+00 -9.1516e-01 +6.5333e-01 -6.6346e-02 -1.7689e+00 +1.2561e+00 -2.1981e+00 +1.9946e+00
86100 +2.481279418e+00 +2.481279418e+00 -5.440187206e+02 -5.440187206e+02 -1.2093e+00 +6.0315e-01 +2.5621e+00 -7.4460e-01 +2.4295e+00 -2.0457e+00 -1.7689e+00 +1.1193e+00 -1.0799e+00 +1.2072e+00
344976 +1.433680999e+00 +1.433680999e+00 -5.450663190e+02 -5.450663190e+02 -2.0114e+00 +6.0315e-01 +2.4725e+00 -7.4460e-01 +2.4295e+00 -2.0457e+00 -4.2553e-01 +1.1193e+00 -1.0747e+00 +2.4079e+00
