% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.321848587e+04 +8.321848587e+04 +8.267198587e+04 +8.267198587e+04 -2.3454e+00 +5.1467e-01 +3.0685e+00 +2.3903e+00 +3.5448e+00 +3.9052e+00 +1.2376e+00 -3.6664e+00 -2.5407e+00 +2.1363e+00
2 +3.846174453e+04 +3.846174453e+04 +3.791524453e+04 +3.791524453e+04 -2.4202e+00 -2.6401e+00 -2.6432e+00 +1.4682e+00 -2.3535e+00 -3.0450e+00 -2.5510e+00 +1.4073e+00 +2.0944e+00 +1.1017e+00
7 +7.434631470e+03 +7.434631470e+03 +6.888131470e+03 +6.888131470e+03 -3.9146e+00 +3.7878e-01 +3.0341e+00 -3.2893e+00 +2.3960e+00 +1.5854e+00 +4.0299e-01 +1.3991e+00 -3.7366e-01 +1.4870e+00
48 +4.230994748e+03 +4.230994748e+03 +3.684494748e+03 +3.684494748e+03 +2.8130e-01 +1.2774e+00 -1.9510e+00 -3.9175e-01 -2.4423e-01 -2.6511e+00 -2.9668e+00 +1.4154e+00 -3.2203e+00 -4.2280e-02
229 +3.794034422e+03 +3.794034422e+03 +3.247534422e+03 +3.247534422e+03 +3.2630e+00 +2.8245e+00 +3.2170e+00 -2.5034e+00 -1.4145e+00 -2.9096e+00 -1.0601e+00 +1.5036e+00 -8.4251e-01 +3.3005e+00
406 +5.769441901e+02 +5.769441901e+02 +3.044419013e+01 +3.044419013e+01 -2.2179e+00 -2.4856e+00 +3.9308e-01 -1.6297e+00 +1.6370e+00 -9.4593e-01 -6.2089e-01 +2.8388e+00 +6.5333e-02 +1.4342e+00
6933 +2.359807205e+02 +2.359807205e+02 -3.105192795e+02 -3.105192795e+02 -2.2179e+00 -2.4856e+00 +2.0340e+00 -1.6297e+00 +1.6370e+00 -9.4593e-01 -6.2089e-01 +2.8388e+00 -1.2229e+00 +1.4342e+00
10807 +4.015721114e+01 +4.015721114e+01 -5.063427889e+02 -5.063427889e+02 -2.1493e+00 -3.3316e-01 -4.8600e-01 -3.2229e+00 -9.6675e-01 -9.4593e-01 -1.7366e+00 +1.8118e+00 -5.4867e-01 +2.6204e+00
17532 +3.977503909e+01 +3.977503909e+01 -5.067249609e+02 -5.067249609e+02 -2.1493e+00 -3.3316e-01 -4.8600e-01 -3.2229e+00 +1.2061e-01 -9.4593e-01 -1.7366e+00 +1.8118e+00 -5.4867e-01 +2.6204e+00
17851 +1.494198786e+01 +1.494198786e+01 -5.315580121e+02 -5.315580121e+02 +2.2206e+00 -5.0646e-02 +2.3581e+00 -1.1705e+00 +1.2896e+00 -1.5517e+00 -2.7831e-01 +6.1564e-01 -9.2277e-01 +1.4510e+00
18615 +5.009934351e+00 +5.009934351e+00 -5.414900656e+02 -5.414900656e+02 +3.9456e-01 -5.0646e-02 +2.3581e+00 -1.1705e+00 +1.2896e+00 -1.5517e+00 -2.7831e-01 +2.1539e+00 -9.2277e-01 +1.4510e+00
23403 +3.781885358e+00 +3.781885358e+00 -5.427181146e+02 -5.427181146e+02 +1.1541e+00 -5.0646e-02 +2.3581e+00 -1.1705e+00 +1.2896e+00 -2.3067e+00 -2.7831e-01 +2.1539e+00 -9.2277e-01 +1.4510e+00
59695 +2.436729861e+00 +2.436729861e+00 -5.440632701e+02 -5.440632701e+02 -2.2486e+00 -3.3316e-01 +6.6616e-01 -1.1705e+00 +1.2896e+00 -2.3067e+00 -2.7831e-01 +2.1539e+00 -7.2157e-01 +2.4151e+00
120460 +1.487323492e+00 +1.487323492e+00 -5.450126765e+02 -5.450126765e+02 +6.2136e-01 -3.3316e-01 +2.9071e+00 -1.1705e+00 +1.2761e+00 -2.3067e+00 -2.0122e+00 +2.1539e+00 -8.0094e-01 +2.4178e+00
160747 +9.902048360e-01 +9.902048360e-01 -5.455097952e+02 -5.455097952e+02 +6.2136e-01 -3.3316e-01 -8.3976e-02 -2.6535e+00 +1.2761e+00 -2.3067e+00 -2.0122e+00 +2.1539e+00 -8.0094e-01 +2.4178e+00
