% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.029423457e+04 +8.029423457e+04 +7.974773457e+04 +7.974773457e+04 +7.8210e-02 -6.3791e-01 +1.4094e-02 +9.5829e-01 -4.8917e-01 -2.8611e+00 +2.9119e+00 -2.1403e+00 +1.8448e+00 +2.3322e+00
7 +5.692794840e+04 +5.692794840e+04 +5.638144840e+04 +5.638144840e+04 -3.8589e+00 +6.3811e-01 -2.6996e+00 -3.3733e+00 -2.5660e+00 +3.3612e+00 -4.4787e-01 -1.4227e+00 -3.2010e+00 -1.5335e+00
11 +3.855273110e+04 +3.855273110e+04 +3.800623110e+04 +3.800623110e+04 +2.5983e+00 -2.4122e+00 -5.1531e-01 -3.1656e+00 +3.5725e+00 -1.4937e-01 +3.8542e+00 +2.4210e+00 -2.3333e+00 +2.2784e+00
15 +5.931255782e+03 +5.931255782e+03 +5.384755782e+03 +5.384755782e+03 +2.4665e+00 +3.2825e+00 -3.6752e+00 +1.1748e+00 +5.7058e-01 +8.9019e-01 -1.1447e+00 +6.4294e-01 -1.6014e+00 +1.7934e+00
25 +2.692846692e+03 +2.692846692e+03 +2.146346692e+03 +2.146346692e+03 -2.9650e+00 -1.7343e+00 +2.6771e+00 +4.8747e-01 +2.5358e+00 -3.1537e+00 +5.3940e-01 +2.8589e+00 -5.1862e-01 +3.1734e+00
256 +1.948599550e+03 +1.948599550e+03 +1.402099550e+03 +1.402099550e+03 -2.7710e+00 -7.2889e-01 +3.5042e+00 +9.6004e-01 +2.1273e+00 +6.2110e-05 -9.5549e-03 +3.5134e-01 -6.7058e-01 +5.4510e-01
328 +1.576717469e+03 +1.576717469e+03 +1.030217469e+03 +1.030217469e+03 +1.2349e+00 +3.2162e+00 +1.3216e+00 +1.3329e+00 +4.2536e-01 -3.1942e+00 -2.7684e+00 +2.1322e+00 -8.8577e-01 +1.8121e+00
1660 +5.032827642e+02 +5.032827642e+02 -4.321723576e+01 -4.321723576e+01 +2.9962e+00 +3.4157e-01 +2.2005e+00 +1.0736e+00 +7.4039e-01 -7.1008e-01 -3.0622e+00 +2.1788e+00 -1.7723e+00 +2.3620e+00
1756 +2.032822988e+02 +2.032822988e+02 -3.432177012e+02 -3.432177012e+02 +3.0919e-01 -1.2146e+00 +3.1789e+00 -2.7237e-01 -6.1983e-01 -1.7231e+00 -2.2798e+00 +1.4865e+00 -5.8968e-01 +1.5516e+00
13424 +8.041229876e+01 +8.041229876e+01 -4.660877012e+02 -4.660877012e+02 +3.0919e-01 -1.2146e+00 +2.2067e-01 -3.1400e+00 -6.1983e-01 -1.7231e+00 -1.2045e+00 +1.4865e+00 -5.8968e-01 +1.5516e+00
15660 +4.609041031e+00 +4.609041031e+00 -5.418909590e+02 -5.418909590e+02 +3.0919e-01 -1.2146e+00 +2.2067e-01 -2.6274e+00 -6.1983e-01 -1.7231e+00 -1.2045e+00 +1.4865e+00 -5.8968e-01 +1.5516e+00
51051 +3.684794678e+00 +3.684794678e+00 -5.428152053e+02 -5.428152053e+02 +3.0919e-01 -4.5677e-01 +1.4450e+00 -2.1566e+00 -1.6164e-01 -1.7231e+00 -2.2798e+00 +1.4865e+00 -5.8968e-01 +1.5516e+00
89771 +2.473950878e+00 +2.473950878e+00 -5.440260491e+02 -5.440260491e+02 +6.6272e-01 -2.4050e-01 +1.8301e+00 -2.1270e+00 +1.8097e+00 -1.0011e+00 -2.3336e+00 +2.1044e+00 -7.8258e-01 +2.1438e+00
248538 +1.359671002e+00 +1.359671002e+00 -5.451403290e+02 -5.451403290e+02 +1.4758e+00 -2.4050e-01 +1.8301e+00 -2.1566e+00 +1.4858e+00 -1.1718e+00 -2.3336e+00 +2.0559e+00 -7.8258e-01 +2.4642e+00
