% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.808684997e+05 +3.808684997e+05 +3.803219997e+05 +3.803219997e+05
2 +2.016800661e+05 +2.016800661e+05 +2.011335661e+05 +2.011335661e+05
3 +1.566896950e+05 +1.566896950e+05 +1.561431950e+05 +1.561431950e+05
10 +7.448004794e+04 +7.448004794e+04 +7.393354794e+04 +7.393354794e+04
435 +6.150723466e+04 +6.150723466e+04 +6.096073466e+04 +6.096073466e+04
3815 +3.370071306e+04 +3.370071306e+04 +3.315421306e+04 +3.315421306e+04
8536 +2.455206602e+04 +2.455206602e+04 +2.400556602e+04 +2.400556602e+04
20605 +1.336540860e+04 +1.336540860e+04 +1.281890860e+04 +1.281890860e+04
33360 +8.059268145e+03 +8.059268145e+03 +7.512768145e+03 +7.512768145e+03
45948 +5.931083142e+03 +5.931083142e+03 +5.384583142e+03 +5.384583142e+03
161976 +2.433758507e+03 +2.433758507e+03 +1.887258507e+03 +1.887258507e+03
224577 +1.533060017e+03 +1.533060017e+03 +9.865600170e+02 +9.865600170e+02
276162 +9.688574069e+02 +9.688574069e+02 +4.223574069e+02 +4.223574069e+02
