% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.305343174e+05 +1.305343174e+05 +1.299878174e+05 +1.299878174e+05
108 +7.959621206e+04 +7.959621206e+04 +7.904971206e+04 +7.904971206e+04
694 +5.756329579e+04 +5.756329579e+04 +5.701679579e+04 +5.701679579e+04
14568 +3.842288193e+04 +3.842288193e+04 +3.787638193e+04 +3.787638193e+04
40749 +2.185237069e+04 +2.185237069e+04 +2.130587069e+04 +2.130587069e+04
76282 +1.471691546e+04 +1.471691546e+04 +1.417041546e+04 +1.417041546e+04
81816 +9.159615111e+03 +9.159615111e+03 +8.613115111e+03 +8.613115111e+03
89748 +4.531997676e+03 +4.531997676e+03 +3.985497676e+03 +3.985497676e+03
113710 +3.977070822e+03 +3.977070822e+03 +3.430570822e+03 +3.430570822e+03
124750 +2.210995574e+03 +2.210995574e+03 +1.664495574e+03 +1.664495574e+03
146782 +9.399757145e+02 +9.399757145e+02 +3.934757145e+02 +3.934757145e+02
341349 +4.797680813e+02 +4.797680813e+02 -6.673191868e+01 -6.673191868e+01
363460 +3.657450391e+02 +3.657450391e+02 -1.807549609e+02 -1.807549609e+02
