% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.241595546e+05 +3.241595546e+05 +3.236130546e+05 +3.236130546e+05
3 +2.497313301e+05 +2.497313301e+05 +2.491848301e+05 +2.491848301e+05
23 +1.541426268e+05 +1.541426268e+05 +1.535961268e+05 +1.535961268e+05
29 +9.581969181e+04 +9.581969181e+04 +9.527319181e+04 +9.527319181e+04
595 +4.362095799e+04 +4.362095799e+04 +4.307445799e+04 +4.307445799e+04
8933 +3.795721555e+04 +3.795721555e+04 +3.741071555e+04 +3.741071555e+04
10713 +1.878754678e+04 +1.878754678e+04 +1.824104678e+04 +1.824104678e+04
25742 +1.548387838e+04 +1.548387838e+04 +1.493737838e+04 +1.493737838e+04
87972 +8.963521432e+03 +8.963521432e+03 +8.417021432e+03 +8.417021432e+03
108042 +6.103522787e+03 +6.103522787e+03 +5.557022787e+03 +5.557022787e+03
113916 +3.828745610e+03 +3.828745610e+03 +3.282245610e+03 +3.282245610e+03
153886 +2.396316108e+03 +2.396316108e+03 +1.849816108e+03 +1.849816108e+03
175788 +9.750009454e+02 +9.750009454e+02 +4.285009454e+02 +4.285009454e+02
261698 +6.123892783e+02 +6.123892783e+02 +6.588927828e+01 +6.588927828e+01
298496 +3.495109701e+02 +3.495109701e+02 -1.969890299e+02 -1.969890299e+02
