% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.734052609e+05 +2.734052609e+05 +2.728587609e+05 +2.728587609e+05
4 +1.206085972e+05 +1.206085972e+05 +1.200620972e+05 +1.200620972e+05
63 +8.885141555e+04 +8.885141555e+04 +8.830491555e+04 +8.830491555e+04
1624 +5.788296911e+04 +5.788296911e+04 +5.733646911e+04 +5.733646911e+04
11866 +3.817143573e+04 +3.817143573e+04 +3.762493573e+04 +3.762493573e+04
26393 +2.303161680e+04 +2.303161680e+04 +2.248511680e+04 +2.248511680e+04
41098 +1.410397920e+04 +1.410397920e+04 +1.355747920e+04 +1.355747920e+04
46574 +9.725403635e+03 +9.725403635e+03 +9.178903635e+03 +9.178903635e+03
135789 +6.236783862e+03 +6.236783862e+03 +5.690283862e+03 +5.690283862e+03
209750 +3.532645060e+03 +3.532645060e+03 +2.986145060e+03 +2.986145060e+03
284283 +2.040371216e+03 +2.040371216e+03 +1.493871216e+03 +1.493871216e+03
338495 +1.498812224e+03 +1.498812224e+03 +9.523122237e+02 +9.523122237e+02
342309 +8.385531226e+02 +8.385531226e+02 +2.920531226e+02 +2.920531226e+02
