% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.319791072e+05 +1.319791072e+05 +1.314326072e+05 +1.314326072e+05
24 +8.516498136e+04 +8.516498136e+04 +8.461848136e+04 +8.461848136e+04
446 +5.358824226e+04 +5.358824226e+04 +5.304174226e+04 +5.304174226e+04
1724 +2.262038879e+04 +2.262038879e+04 +2.207388879e+04 +2.207388879e+04
15691 +1.389741057e+04 +1.389741057e+04 +1.335091057e+04 +1.335091057e+04
26612 +6.712217811e+03 +6.712217811e+03 +6.165717811e+03 +6.165717811e+03
44287 +6.211170061e+03 +6.211170061e+03 +5.664670061e+03 +5.664670061e+03
79175 +3.591595253e+03 +3.591595253e+03 +3.045095253e+03 +3.045095253e+03
79961 +2.379645711e+03 +2.379645711e+03 +1.833145711e+03 +1.833145711e+03
106709 +1.510247239e+03 +1.510247239e+03 +9.637472392e+02 +9.637472392e+02
214327 +9.390295109e+02 +9.390295109e+02 +3.925295109e+02 +3.925295109e+02
296304 +6.263884308e+02 +6.263884308e+02 +7.988843080e+01 +7.988843080e+01
