% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.441521690e+04 +1.441521690e+04 +1.386871690e+04 +1.386871690e+04 -3.5142e+00 -3.9711e+00 -3.2092e-01 +2.3110e-01 +1.2392e+00 -1.7251e-01 -1.2405e+00 +1.8872e+00 -3.5423e+00 -1.0974e+00
29 +9.126033233e+03 +9.126033233e+03 +8.579533233e+03 +8.579533233e+03 +3.9447e+00 -1.5770e+00 +2.8835e-01 +3.9226e-01 -1.0393e+00 +8.3470e-01 -2.6505e+00 +2.9562e+00 +2.0269e-01 +5.4955e-01
33 +3.984049403e+03 +3.984049403e+03 +3.437549403e+03 +3.437549403e+03 -3.4664e+00 +1.5196e+00 +2.4457e+00 -1.8626e+00 -1.4678e+00 -2.0931e+00 -3.1148e+00 +5.9362e-01 -8.5731e-01 +3.4810e-01
241 +4.145894088e+02 +4.145894088e+02 -1.319105912e+02 -1.319105912e+02 -1.7074e+00 +2.2826e+00 +2.3799e+00 -2.4330e+00 -1.2357e+00 -3.4363e+00 -1.2983e+00 +1.1204e+00 -1.8483e+00 +1.7622e+00
8784 +2.746482891e+02 +2.746482891e+02 -2.718517109e+02 -2.718517109e+02 -1.7074e+00 +2.2826e+00 +2.3799e+00 -2.4330e+00 -6.9820e-01 -3.4363e+00 -1.2983e+00 +1.1204e+00 -1.8483e+00 +1.7622e+00
10715 +6.549680221e+01 +6.549680221e+01 -4.810031978e+02 -4.810031978e+02 +2.6276e+00 +3.4761e+00 -9.4292e-01 -1.1787e+00 -4.8995e-01 -1.3608e-01 -8.3481e-01 +7.0171e-01 -1.7755e+00 +8.4857e-01
14008 +6.206727010e+01 +6.206727010e+01 -4.844327299e+02 -4.844327299e+02 +1.5491e+00 +3.4761e+00 -1.1584e+00 -2.4330e+00 -4.8995e-01 -1.3608e-01 -8.8536e-01 +7.0171e-01 -1.7755e+00 +8.4857e-01
30221 +3.212873036e+00 +3.212873036e+00 -5.432871270e+02 -5.432871270e+02 -2.2929e+00 -3.7751e-01 -8.5033e-01 -1.5102e+00 +1.9888e-01 -1.1469e+00 -2.5203e+00 +5.8243e-01 -1.3795e+00 +2.3180e+00
56865 +2.506438723e+00 +2.506438723e+00 -5.439935613e+02 -5.439935613e+02 -2.2929e+00 -3.7751e-01 -8.5033e-01 -2.8278e+00 +1.9888e-01 -7.8469e-01 -2.5203e+00 +5.8243e-01 -1.3795e+00 +2.3180e+00
283493 +1.545864152e+00 +1.545864152e+00 -5.449541358e+02 -5.449541358e+02 -2.0505e+00 +2.2061e+00 -8.1554e-01 -2.8278e+00 +1.2815e+00 +1.1823e-01 -2.5203e+00 +1.1695e-01 -1.3524e+00 +2.2843e+00
344785 +9.490734951e-01 +9.490734951e-01 -5.455509265e+02 -5.455509265e+02 -2.0505e+00 +2.1248e+00 -6.4288e-01 -2.7810e+00 +1.2815e+00 -4.0160e-01 -2.5203e+00 +1.9640e+00 -1.3524e+00 +2.2843e+00
