% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.329220470e+05 +1.329220470e+05 +1.323755470e+05 +1.323755470e+05
108 +8.344923357e+04 +8.344923357e+04 +8.290273357e+04 +8.290273357e+04
620 +5.909414099e+04 +5.909414099e+04 +5.854764099e+04 +5.854764099e+04
7333 +3.917789401e+04 +3.917789401e+04 +3.863139401e+04 +3.863139401e+04
19480 +2.406878524e+04 +2.406878524e+04 +2.352228524e+04 +2.352228524e+04
40399 +1.432114085e+04 +1.432114085e+04 +1.377464085e+04 +1.377464085e+04
49820 +9.212902626e+03 +9.212902626e+03 +8.666402626e+03 +8.666402626e+03
76880 +5.553782483e+03 +5.553782483e+03 +5.007282483e+03 +5.007282483e+03
102658 +3.719653621e+03 +3.719653621e+03 +3.173153621e+03 +3.173153621e+03
152057 +2.073745139e+03 +2.073745139e+03 +1.527245139e+03 +1.527245139e+03
180022 +1.551003694e+03 +1.551003694e+03 +1.004503694e+03 +1.004503694e+03
262539 +9.587864660e+02 +9.587864660e+02 +4.122864660e+02 +4.122864660e+02
346025 +4.398867027e+02 +4.398867027e+02 -1.066132973e+02 -1.066132973e+02
347294 +3.722765684e+02 +3.722765684e+02 -1.742234316e+02 -1.742234316e+02
