% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.535204623e+05 +3.535204623e+05 +3.529739623e+05 +3.529739623e+05
2 +2.329855442e+05 +2.329855442e+05 +2.324390442e+05 +2.324390442e+05
5 +9.228952626e+04 +9.228952626e+04 +9.174302626e+04 +9.174302626e+04
181 +5.124405487e+04 +5.124405487e+04 +5.069755487e+04 +5.069755487e+04
3262 +3.045151910e+04 +3.045151910e+04 +2.990501910e+04 +2.990501910e+04
4875 +2.415011453e+04 +2.415011453e+04 +2.360361453e+04 +2.360361453e+04
21217 +1.374127071e+04 +1.374127071e+04 +1.319477071e+04 +1.319477071e+04
26729 +9.796244945e+03 +9.796244945e+03 +9.249744945e+03 +9.249744945e+03
87153 +6.149483954e+03 +6.149483954e+03 +5.602983954e+03 +5.602983954e+03
200894 +1.864427929e+03 +1.864427929e+03 +1.317927929e+03 +1.317927929e+03
244498 +1.340906832e+03 +1.340906832e+03 +7.944068322e+02 +7.944068322e+02
354872 +9.500547988e+02 +9.500547988e+02 +4.035547988e+02 +4.035547988e+02
