% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.270589825e+05 +2.270589825e+05 +2.265124825e+05 +2.265124825e+05
5 +1.192714302e+05 +1.192714302e+05 +1.187249302e+05 +1.187249302e+05
24 +9.123091466e+04 +9.123091466e+04 +9.068441466e+04 +9.068441466e+04
280 +4.255860778e+04 +4.255860778e+04 +4.201210778e+04 +4.201210778e+04
4331 +3.397149109e+04 +3.397149109e+04 +3.342499109e+04 +3.342499109e+04
7064 +2.423299104e+04 +2.423299104e+04 +2.368649104e+04 +2.368649104e+04
15648 +1.243738916e+04 +1.243738916e+04 +1.189088916e+04 +1.189088916e+04
18028 +9.256343036e+03 +9.256343036e+03 +8.709843036e+03 +8.709843036e+03
58432 +5.251099325e+03 +5.251099325e+03 +4.704599325e+03 +4.704599325e+03
92180 +3.149269674e+03 +3.149269674e+03 +2.602769674e+03 +2.602769674e+03
100677 +2.383981675e+03 +2.383981675e+03 +1.837481675e+03 +1.837481675e+03
153190 +1.527635105e+03 +1.527635105e+03 +9.811351046e+02 +9.811351046e+02
247477 +9.274402903e+02 +9.274402903e+02 +3.809402903e+02 +3.809402903e+02
279726 +5.296895180e+02 +5.296895180e+02 -1.681048198e+01 -1.681048198e+01
344033 +3.872400718e+02 +3.872400718e+02 -1.592599282e+02 -1.592599282e+02
